#R=2.1111760219114171
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1111760219114171, 'M': 5.5, 'g': 12.130032191133752, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.847484e-11	1.679310e+04	1.199673e+12	0.000000e+00	-3.596651e+08	5.000000e+03	0
5.025126e-03	1.060892e-02	1.355847e-05	1.679878e+04	1.201097e+12	-4.130230e-01	-3.596545e+08	5.000000e+03	0
1.005025e-02	2.121785e-02	3.259390e-05	1.680424e+04	1.202463e+12	-7.769895e-01	-3.596227e+08	5.000000e+03	0
1.507538e-02	3.182677e-02	1.267425e-04	1.680654e+04	1.203039e+12	-4.681808e-01	-3.595690e+08	5.000000e+03	0
2.010050e-02	4.243570e-02	2.426972e-04	1.680847e+04	1.203521e+12	-1.575426e-01	-3.594943e+08	5.000000e+03	0
2.512563e-02	5.304462e-02	4.972771e-04	1.680798e+04	1.203399e+12	1.647263e-01	-3.593978e+08	5.000000e+03	0
3.015075e-02	6.365355e-02	8.008183e-04	1.680693e+04	1.203135e+12	4.871306e-01	-3.592795e+08	5.000000e+03	0
3.517588e-02	7.426247e-02	1.295542e-03	1.680366e+04	1.202317e+12	8.100638e-01	-3.591673e+08	5.000000e+03	0
4.020101e-02	8.487140e-02	1.877139e-03	1.679963e+04	1.201310e+12	1.132928e+00	-3.589829e+08	5.000000e+03	0
4.522613e-02	9.548032e-02	2.691435e-03	1.679358e+04	1.199798e+12	1.455607e+00	-3.587969e+08	5.000000e+03	0
5.025126e-02	1.060892e-01	3.641167e-03	1.678659e+04	1.198052e+12	1.778104e+00	-3.585934e+08	5.000000e+03	0
5.527638e-02	1.166982e-01	4.854031e-03	1.677776e+04	1.195848e+12	2.100245e+00	-3.583684e+08	5.000000e+03	0
6.030151e-02	1.273071e-01	6.261389e-03	1.676780e+04	1.193364e+12	2.422086e+00	-3.581215e+08	5.000000e+03	0
6.532663e-02	1.379160e-01	7.951226e-03	1.675619e+04	1.190472e+12	2.743490e+00	-3.578545e+08	5.000000e+03	0
7.035176e-02	1.485249e-01	9.904922e-03	1.674325e+04	1.187256e+12	3.064456e+00	-3.575649e+08	5.000000e+03	0
7.537688e-02	1.591339e-01	1.214940e-02	1.672886e+04	1.183680e+12	3.384937e+00	-3.572548e+08	5.000000e+03	0
8.040201e-02	1.697428e-01	1.473717e-02	1.671296e+04	1.179737e+12	3.704819e+00	-3.569232e+08	5.000000e+03	0
8.542714e-02	1.803517e-01	1.761305e-02	1.669579e+04	1.175483e+12	4.024198e+00	-3.565706e+08	5.000000e+03	0
9.045226e-02	1.909606e-01	2.092146e-02	1.667692e+04	1.170820e+12	4.342791e+00	-3.561991e+08	5.000000e+03	0
9.547739e-02	2.015696e-01	2.450448e-02	1.665697e+04	1.165895e+12	4.660885e+00	-3.558015e+08	5.000000e+03	0
1.005025e-01	2.121785e-01	2.861872e-02	1.663513e+04	1.160519e+12	4.977985e+00	-3.553795e+08	5.000000e+03	0
1.055276e-01	2.227874e-01	3.298339e-02	1.661239e+04	1.154931e+12	5.294614e+00	-3.549480e+08	5.000000e+03	0
1.105528e-01	2.333963e-01	3.798711e-02	1.658757e+04	1.148853e+12	5.610014e+00	-3.544901e+08	5.000000e+03	0
1.155779e-01	2.440053e-01	4.320660e-02	1.656205e+04	1.142610e+12	5.924999e+00	-3.540111e+08	5.000000e+03	0
1.206030e-01	2.546142e-01	4.918167e-02	1.653426e+04	1.135840e+12	6.238494e+00	-3.535115e+08	5.000000e+03	0
1.256281e-01	2.652231e-01	5.532764e-02	1.650596e+04	1.128952e+12	6.551652e+00	-3.529892e+08	5.000000e+03	0
1.306533e-01	2.758320e-01	6.235399e-02	1.647519e+04	1.121503e+12	6.863035e+00	-3.524497e+08	5.000000e+03	0
1.356784e-01	2.864410e-01	6.949644e-02	1.644409e+04	1.113979e+12	7.174185e+00	-3.518873e+08	5.000000e+03	0
1.407035e-01	2.970499e-01	7.765185e-02	1.641034e+04	1.105863e+12	7.483251e+00	-3.513051e+08	5.000000e+03	0
1.457286e-01	3.076588e-01	8.588090e-02	1.637641e+04	1.097705e+12	7.792165e+00	-3.507021e+08	5.000000e+03	0
1.507538e-01	3.182677e-01	9.521884e-02	1.633972e+04	1.088949e+12	8.098753e+00	-3.500780e+08	5.000000e+03	0
1.557789e-01	3.288767e-01	1.046612e-01	1.630280e+04	1.080140e+12	8.405117e+00	-3.494309e+08	5.000000e+03	0
1.608040e-01	3.394856e-01	1.151941e-01	1.626332e+04	1.070786e+12	8.709151e+00	-3.487742e+08	5.000000e+03	0
1.658291e-01	3.500945e-01	1.259221e-01	1.622341e+04	1.061343e+12	9.012759e+00	-3.480868e+08	5.000000e+03	0
1.708543e-01	3.607034e-01	1.377117e-01	1.618112e+04	1.051407e+12	9.314054e+00	-3.473836e+08	5.000000e+03	0
1.758794e-01	3.713124e-01	1.497952e-01	1.613821e+04	1.041345e+12	9.614698e+00	-3.466591e+08	5.000000e+03	0
1.809045e-01	3.819213e-01	1.629008e-01	1.609312e+04	1.030843e+12	9.913073e+00	-3.459153e+08	5.000000e+03	0
1.859296e-01	3.925302e-01	1.764062e-01	1.604721e+04	1.020181e+12	1.021054e+01	-3.451518e+08	5.000000e+03	0
1.909548e-01	4.031391e-01	1.908846e-01	1.599930e+04	1.009128e+12	1.050581e+01	-3.443687e+08	5.000000e+03	0
1.959799e-01	4.137481e-01	2.058756e-01	1.595038e+04	9.978842e+11	1.079990e+01	-3.435660e+08	5.000000e+03	0
2.010050e-01	4.243570e-01	2.217807e-01	1.589965e+04	9.862989e+11	1.109188e+01	-3.427436e+08	5.000000e+03	0
2.060302e-01	4.349659e-01	2.383172e-01	1.584771e+04	9.744936e+11	1.138238e+01	-3.419019e+08	5.000000e+03	0
2.110553e-01	4.455748e-01	2.557001e-01	1.579415e+04	9.623934e+11	1.167089e+01	-3.410417e+08	5.000000e+03	0
2.160804e-01	4.561838e-01	2.738385e-01	1.573918e+04	9.500479e+11	1.195758e+01	-3.401634e+08	5.000000e+03	0
2.211055e-01	4.667927e-01	2.927472e-01	1.568278e+04	9.374520e+11	1.224243e+01	-3.392640e+08	5.000000e+03	0
2.261307e-01	4.774016e-01	3.125402e-01	1.562477e+04	9.245883e+11	1.252511e+01	-3.383464e+08	5.000000e+03	0
2.311558e-01	4.880105e-01	3.330194e-01	1.556551e+04	9.115167e+11	1.280610e+01	-3.374107e+08	5.000000e+03	0
2.361809e-01	4.986195e-01	3.545156e-01	1.550445e+04	8.981580e+11	1.308456e+01	-3.364564e+08	5.000000e+03	0
2.412060e-01	5.092284e-01	3.766064e-01	1.544232e+04	8.846313e+11	1.336152e+01	-3.354837e+08	5.000000e+03	0
2.462312e-01	5.198373e-01	3.998502e-01	1.537819e+04	8.708017e+11	1.363553e+01	-3.344928e+08	5.000000e+03	0
2.512563e-01	5.304462e-01	4.235904e-01	1.531318e+04	8.568415e+11	1.390827e+01	-3.334839e+08	5.000000e+03	0
2.562814e-01	5.410552e-01	4.486216e-01	1.524596e+04	8.425661e+11	1.417762e+01	-3.324570e+08	5.000000e+03	0
2.613065e-01	5.516641e-01	4.740450e-01	1.517806e+04	8.281948e+11	1.444595e+01	-3.314124e+08	5.000000e+03	0
2.663317e-01	5.622730e-01	5.008988e-01	1.510772e+04	8.134996e+11	1.471043e+01	-3.303482e+08	5.000000e+03	0
2.713568e-01	5.728819e-01	5.280354e-01	1.503690e+04	7.987403e+11	1.497415e+01	-3.292701e+08	5.000000e+03	0
2.763819e-01	5.834909e-01	5.567421e-01	1.496343e+04	7.836522e+11	1.523353e+01	-3.281739e+08	5.000000e+03	0
2.814070e-01	5.940998e-01	5.856176e-01	1.488967e+04	7.685287e+11	1.549245e+01	-3.270598e+08	5.000000e+03	0
2.864322e-01	6.047087e-01	6.162021e-01	1.481303e+04	7.530756e+11	1.574651e+01	-3.259289e+08	5.000000e+03	0
2.914573e-01	6.153176e-01	6.469070e-01	1.473619e+04	7.376004e+11	1.600023e+01	-3.247808e+08	5.000000e+03	0
2.964824e-01	6.259266e-01	6.793201e-01	1.465648e+04	7.218231e+11	1.624896e+01	-3.236177e+08	5.000000e+03	0
3.015075e-01	6.365355e-01	7.119243e-01	1.457644e+04	7.060151e+11	1.649711e+01	-3.224363e+08	5.000000e+03	0
3.065327e-01	6.471444e-01	7.461267e-01	1.449370e+04	6.899495e+11	1.674044e+01	-3.212414e+08	5.000000e+03	0
3.115578e-01	6.577533e-01	7.806431e-01	1.441042e+04	6.738383e+11	1.698280e+01	-3.200288e+08	5.000000e+03	0
3.165829e-01	6.683623e-01	8.166421e-01	1.432461e+04	6.575112e+11	1.722053e+01	-3.187994e+08	5.000000e+03	0
3.216080e-01	6.789712e-01	8.530776e-01	1.423806e+04	6.411273e+11	1.745686e+01	-3.175556e+08	5.000000e+03	0
3.266332e-01	6.895801e-01	8.908751e-01	1.414915e+04	6.245660e+11	1.768878e+01	-3.162963e+08	5.000000e+03	0
3.316583e-01	7.001890e-01	9.292303e-01	1.405926e+04	6.079406e+11	1.791884e+01	-3.150213e+08	5.000000e+03	0
3.366834e-01	7.107980e-01	9.688227e-01	1.396720e+04	5.911731e+11	1.814476e+01	-3.137319e+08	5.000000e+03	0
3.417085e-01	7.214069e-01	1.009091e+00	1.387393e+04	5.743383e+11	1.836831e+01	-3.124277e+08	5.000000e+03	0
3.467337e-01	7.320158e-01	1.050470e+00	1.377867e+04	5.573932e+11	1.858799e+01	-3.111088e+08	5.000000e+03	0
3.517588e-01	7.426247e-01	1.084573e+00	1.237559e+04	5.436476e+11	1.866695e+01	-3.097759e+08	5.000000e+03	0
3.567839e-01	7.532337e-01	1.109663e+00	9.351981e+03	5.338668e+11	1.857152e+01	-3.084341e+08	5.000000e+03	0
3.618090e-01	7.638426e-01	1.135325e+00	7.862055e+03	5.241843e+11	1.848370e+01	-3.070942e+08	5.000000e+03	1
3.668342e-01	7.744515e-01	1.161530e+00	7.819005e+03	5.145946e+11	1.840307e+01	-3.057609e+08	5.000000e+03	1
3.718593e-01	7.850604e-01	1.188388e+00	7.776025e+03	5.051069e+11	1.833004e+01	-3.044342e+08	5.000000e+03	1
3.768844e-01	7.956694e-01	1.215715e+00	7.733096e+03	4.956923e+11	1.826247e+01	-3.031133e+08	5.000000e+03	1
3.819095e-01	8.062783e-01	1.243778e+00	7.690205e+03	4.863825e+11	1.820242e+01	-3.017983e+08	5.000000e+03	1
3.869347e-01	8.168872e-01	1.272236e+00	7.647336e+03	4.771291e+11	1.814641e+01	-3.004883e+08	5.000000e+03	1
3.919598e-01	8.274961e-01	1.301509e+00	7.604470e+03	4.679829e+11	1.809774e+01	-2.991829e+08	5.000000e+03	1
3.969849e-01	8.381051e-01	1.331103e+00	7.561605e+03	4.588787e+11	1.805195e+01	-2.978819e+08	5.000000e+03	1
4.020101e-01	8.487140e-01	1.361593e+00	7.518703e+03	4.498838e+11	1.801326e+01	-2.965847e+08	5.000000e+03	1
4.070352e-01	8.593229e-01	1.392327e+00	7.475792e+03	4.409186e+11	1.797651e+01	-2.952913e+08	5.000000e+03	1
4.120603e-01	8.699318e-01	1.424037e+00	7.432801e+03	4.320646e+11	1.794657e+01	-2.940010e+08	5.000000e+03	1
4.170854e-01	8.805408e-01	1.455913e+00	7.389796e+03	4.232295e+11	1.791780e+01	-2.927124e+08	5.000000e+03	1
4.221106e-01	8.911497e-01	1.488844e+00	7.346665e+03	4.145076e+11	1.789552e+01	-2.914294e+08	5.000000e+03	1
4.271357e-01	9.017586e-01	1.521863e+00	7.303523e+03	4.057952e+11	1.787379e+01	-2.901469e+08	5.000000e+03	1
4.321608e-01	9.123675e-01	1.556014e+00	7.260205e+03	3.971980e+11	1.785819e+01	-2.888672e+08	5.000000e+03	1
4.371859e-01	9.229765e-01	1.590242e+00	7.216873e+03	3.886084e+11	1.784298e+01	-2.875897e+08	5.000000e+03	1
4.422111e-01	9.335854e-01	1.625543e+00	7.173336e+03	3.801234e+11	1.783289e+01	-2.863131e+08	5.000000e+03	1
4.472362e-01	9.441943e-01	1.660988e+00	7.129767e+03	3.716519e+11	1.782340e+01	-2.850383e+08	5.000000e+03	1
4.522613e-01	9.548032e-01	1.697424e+00	7.085977e+03	3.632735e+11	1.781807e+01	-2.837650e+08	5.000000e+03	1
4.572864e-01	9.654122e-01	1.734080e+00	7.042131e+03	3.549152e+11	1.781355e+01	-2.824928e+08	5.000000e+03	1
4.623116e-01	9.760211e-01	1.771645e+00	6.998053e+03	3.466401e+11	1.781236e+01	-2.812215e+08	5.000000e+03	1
4.673367e-01	9.866300e-01	1.809503e+00	6.953891e+03	3.383912e+11	1.781211e+01	-2.799512e+08	5.000000e+03	1
4.723618e-01	9.972389e-01	1.848189e+00	6.909491e+03	3.302163e+11	1.781450e+01	-2.786815e+08	5.000000e+03	1
4.773869e-01	1.007848e+00	1.887240e+00	6.864973e+03	3.220739e+11	1.781791e+01	-2.774125e+08	5.000000e+03	1
4.824121e-01	1.018457e+00	1.927036e+00	6.820219e+03	3.139973e+11	1.782337e+01	-2.761439e+08	5.000000e+03	1
4.874372e-01	1.029066e+00	1.967268e+00	6.775310e+03	3.059592e+11	1.782987e+01	-2.748755e+08	5.000000e+03	1
4.924623e-01	1.039675e+00	2.008161e+00	6.730168e+03	2.979793e+11	1.783794e+01	-2.736072e+08	5.000000e+03	1
4.974874e-01	1.050284e+00	2.049559e+00	6.684832e+03	2.900440e+11	1.784702e+01	-2.723391e+08	5.000000e+03	1
5.025126e-01	1.060892e+00	2.091535e+00	6.639271e+03	2.821599e+11	1.785726e+01	-2.710711e+08	5.000000e+03	1
5.075377e-01	1.071501e+00	2.134081e+00	6.593471e+03	2.743266e+11	1.786846e+01	-2.698031e+08	5.000000e+03	1
5.125628e-01	1.082110e+00	2.177124e+00	6.547460e+03	2.665378e+11	1.788048e+01	-2.685353e+08	5.000000e+03	1
5.175879e-01	1.092719e+00	2.220797e+00	6.501159e+03	2.588062e+11	1.789336e+01	-2.672665e+08	5.000000e+03	1
5.226131e-01	1.103328e+00	2.264887e+00	6.454666e+03	2.511126e+11	1.790680e+01	-2.659979e+08	5.000000e+03	1
5.276382e-01	1.113937e+00	2.309664e+00	6.407828e+03	2.434832e+11	1.792097e+01	-2.647257e+08	5.000000e+03	1
5.326633e-01	1.124546e+00	2.354780e+00	6.360819e+03	2.358853e+11	1.793549e+01	-2.634597e+08	5.000000e+03	1
