#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.539395e+15	0.000000e+00	6.283184e-01	3.156386e+16	2.964145e+13	3.379441e+14	3.757160e+04	5.456124e+03	3.006835e+03	0	4.807702e-03
1.000000e+07	3.336233e+15	0.000000e+00	6.283184e-01	2.978160e+16	1.024785e+14	3.360716e+14	3.659766e+04	6.426862e+03	3.541802e+03	0	4.713896e-03
2.000000e+07	3.136248e+15	0.000000e+00	6.283184e-01	2.802815e+16	2.561709e+14	3.342132e+14	3.567696e+04	7.339846e+03	4.044942e+03	0	4.617759e-03
3.000000e+07	2.941178e+15	0.000000e+00	6.283184e-01	2.631856e+16	5.185612e+14	3.323686e+14	3.480890e+04	8.193050e+03	4.515137e+03	0	4.519964e-03
4.000000e+07	2.752520e+15	0.000000e+00	6.283184e-01	2.466573e+16	9.059385e+14	3.305378e+14	3.399239e+04	8.984217e+03	4.951144e+03	0	4.421178e-03
5.000000e+07	2.571568e+15	0.000000e+00	6.283184e-01	2.308082e+16	1.419999e+15	3.287207e+14	3.322590e+04	9.711207e+03	5.351784e+03	0	4.322091e-03
6.000000e+07	2.399419e+15	0.000000e+00	6.283184e-01	2.157329e+16	2.048063e+15	3.269171e+14	3.250755e+04	1.037239e+04	5.716156e+03	0	4.223410e-03
7.000000e+07	2.236951e+15	0.000000e+00	6.283184e-01	2.015067e+16	2.765760e+15	3.251269e+14	3.183514e+04	1.096699e+04	6.043837e+03	0	4.125849e-03
8.000000e+07	2.084789e+15	0.000000e+00	6.283184e-01	1.881832e+16	3.541232e+15	3.233501e+14	3.120620e+04	1.149534e+04	6.335005e+03	0	4.030094e-03
9.000000e+07	1.943284e+15	0.000000e+00	6.283184e-01	1.757921e+16	4.339802e+15	3.215864e+14	3.061808e+04	1.195894e+04	6.590495e+03	0	3.936769e-03
1.000000e+08	1.812513e+15	0.000000e+00	6.283184e-01	1.643392e+16	5.128225e+15	3.198359e+14	3.006802e+04	1.236045e+04	6.811765e+03	0	3.846404e-03
1.100000e+08	1.692300e+15	0.000000e+00	6.283184e-01	1.538087e+16	5.877857e+15	3.180983e+14	2.955321e+04	1.270349e+04	7.000810e+03	0	3.759415e-03
1.200000e+08	1.582252e+15	0.000000e+00	6.283184e-01	1.441659e+16	6.566524e+15	3.163737e+14	2.907086e+04	1.299239e+04	7.160023e+03	0	3.676092e-03
1.300000e+08	1.481819e+15	0.000000e+00	6.283184e-01	1.353625e+16	7.179120e+15	3.146618e+14	2.861829e+04	1.323198e+04	7.292057e+03	0	3.596606e-03
1.400000e+08	1.390339e+15	0.000000e+00	6.283184e-01	1.273406e+16	7.707242e+15	3.129625e+14	2.819296e+04	1.342726e+04	7.399678e+03	0	3.521016e-03
1.500000e+08	1.307091e+15	0.000000e+00	6.283184e-01	1.200372e+16	8.148205e+15	3.112759e+14	2.779247e+04	1.358326e+04	7.485646e+03	0	3.449290e-03
1.600000e+08	1.231337e+15	0.000000e+00	6.283184e-01	1.133880e+16	8.503757e+15	3.096016e+14	2.741464e+04	1.370479e+04	7.552623e+03	0	3.381324e-03
1.700000e+08	1.162353e+15	0.000000e+00	6.283184e-01	1.073296e+16	8.778813e+15	3.079398e+14	2.705745e+04	1.379640e+04	7.603106e+03	0	3.316962e-03
