#R=2.0933297036232297
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0933297036232297, 'M': 5.2999999999999998, 'g': 11.889093729114624, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.504591e-11	1.659405e+04	1.153031e+12	0.000000e+00	-3.495914e+08	5.000000e+03	0
5.025126e-03	1.051924e-02	1.306079e-05	1.659962e+04	1.154399e+12	-4.050155e-01	-3.495811e+08	5.000000e+03	0
1.005025e-02	2.103849e-02	3.139751e-05	1.660497e+04	1.155711e+12	-7.619428e-01	-3.495502e+08	5.000000e+03	0
1.507538e-02	3.155773e-02	1.220901e-04	1.660723e+04	1.156265e+12	-4.593762e-01	-3.494980e+08	5.000000e+03	0
2.010050e-02	4.207698e-02	2.337884e-04	1.660912e+04	1.156728e+12	-1.550171e-01	-3.494254e+08	5.000000e+03	0
2.512563e-02	5.259622e-02	4.790233e-04	1.660864e+04	1.156612e+12	1.607376e-01	-3.493317e+08	5.000000e+03	0
3.015075e-02	6.311547e-02	7.714224e-04	1.660761e+04	1.156359e+12	4.766253e-01	-3.492168e+08	5.000000e+03	0
3.517588e-02	7.363471e-02	1.247987e-03	1.660441e+04	1.155575e+12	7.930327e-01	-3.491080e+08	5.000000e+03	0
4.020101e-02	8.415396e-02	1.808237e-03	1.660047e+04	1.154609e+12	1.109373e+00	-3.489286e+08	5.000000e+03	0
4.522613e-02	9.467320e-02	2.592648e-03	1.659455e+04	1.153158e+12	1.425535e+00	-3.487479e+08	5.000000e+03	0
5.025126e-02	1.051924e-01	3.507528e-03	1.658771e+04	1.151482e+12	1.741520e+00	-3.485502e+08	5.000000e+03	0
5.527638e-02	1.157117e-01	4.675888e-03	1.657906e+04	1.149367e+12	2.057160e+00	-3.483316e+08	5.000000e+03	0
6.030151e-02	1.262309e-01	6.031614e-03	1.656931e+04	1.146983e+12	2.372508e+00	-3.480918e+08	5.000000e+03	0
6.532663e-02	1.367502e-01	7.659464e-03	1.655794e+04	1.144208e+12	2.687433e+00	-3.478324e+08	5.000000e+03	0
7.035176e-02	1.472694e-01	9.541508e-03	1.654528e+04	1.141120e+12	3.001931e+00	-3.475511e+08	5.000000e+03	0
7.537688e-02	1.577887e-01	1.170368e-02	1.653119e+04	1.137689e+12	3.315960e+00	-3.472497e+08	5.000000e+03	0
8.040201e-02	1.683079e-01	1.419658e-02	1.651562e+04	1.133903e+12	3.629406e+00	-3.469276e+08	5.000000e+03	0
8.542714e-02	1.788272e-01	1.696706e-02	1.649881e+04	1.129821e+12	3.942363e+00	-3.465850e+08	5.000000e+03	0
9.045226e-02	1.893464e-01	2.015425e-02	1.648033e+04	1.125344e+12	4.254558e+00	-3.462241e+08	5.000000e+03	0
9.547739e-02	1.998657e-01	2.360601e-02	1.646080e+04	1.120616e+12	4.566269e+00	-3.458378e+08	5.000000e+03	0
1.005025e-01	2.103849e-01	2.756959e-02	1.643941e+04	1.115456e+12	4.877013e+00	-3.454273e+08	5.000000e+03	0
1.055276e-01	2.209041e-01	3.177447e-02	1.641714e+04	1.110091e+12	5.187302e+00	-3.450086e+08	5.000000e+03	0
1.105528e-01	2.314234e-01	3.659508e-02	1.639284e+04	1.104256e+12	5.496396e+00	-3.445637e+08	5.000000e+03	0
1.155779e-01	2.419426e-01	4.162361e-02	1.636785e+04	1.098262e+12	5.805087e+00	-3.440984e+08	5.000000e+03	0
1.206030e-01	2.524619e-01	4.738020e-02	1.634064e+04	1.091762e+12	6.112332e+00	-3.436129e+08	5.000000e+03	0
1.256281e-01	2.629811e-01	5.330148e-02	1.631292e+04	1.085148e+12	6.419249e+00	-3.431055e+08	5.000000e+03	0
1.306533e-01	2.735004e-01	6.007114e-02	1.628278e+04	1.077996e+12	6.724443e+00	-3.425813e+08	5.000000e+03	0
1.356784e-01	2.840196e-01	6.695268e-02	1.625233e+04	1.070772e+12	7.029410e+00	-3.420349e+08	5.000000e+03	0
1.407035e-01	2.945389e-01	7.481044e-02	1.621928e+04	1.062979e+12	7.332354e+00	-3.414692e+08	5.000000e+03	0
1.457286e-01	3.050581e-01	8.273917e-02	1.618604e+04	1.055145e+12	7.635150e+00	-3.408832e+08	5.000000e+03	0
1.507538e-01	3.155773e-01	9.173666e-02	1.615011e+04	1.046736e+12	7.935686e+00	-3.402769e+08	5.000000e+03	0
1.557789e-01	3.260966e-01	1.008348e-01	1.611395e+04	1.038277e+12	8.236006e+00	-3.396481e+08	5.000000e+03	0
1.608040e-01	3.366158e-01	1.109840e-01	1.607528e+04	1.029294e+12	8.534062e+00	-3.390102e+08	5.000000e+03	0
1.658291e-01	3.471351e-01	1.213215e-01	1.603618e+04	1.020225e+12	8.831704e+00	-3.383421e+08	5.000000e+03	0
1.708543e-01	3.576543e-01	1.326822e-01	1.599477e+04	1.010682e+12	9.127101e+00	-3.376589e+08	5.000000e+03	0
1.758794e-01	3.681736e-01	1.443262e-01	1.595274e+04	1.001018e+12	9.421864e+00	-3.369549e+08	5.000000e+03	0
1.809045e-01	3.786928e-01	1.569557e-01	1.590857e+04	9.909303e+11	9.714424e+00	-3.362321e+08	5.000000e+03	0
1.859296e-01	3.892121e-01	1.699707e-01	1.586359e+04	9.806885e+11	1.000611e+01	-3.354902e+08	5.000000e+03	0
1.909548e-01	3.997313e-01	1.839237e-01	1.581666e+04	9.700715e+11	1.029565e+01	-3.347292e+08	5.000000e+03	0
1.959799e-01	4.102505e-01	1.983710e-01	1.576874e+04	9.592702e+11	1.058404e+01	-3.339492e+08	5.000000e+03	0
2.010050e-01	4.207698e-01	2.136999e-01	1.571904e+04	9.481402e+11	1.087039e+01	-3.331500e+08	5.000000e+03	0
2.060302e-01	4.312890e-01	2.296377e-01	1.566815e+04	9.367985e+11	1.115530e+01	-3.323320e+08	5.000000e+03	0
2.110553e-01	4.418083e-01	2.463918e-01	1.561568e+04	9.251730e+11	1.143827e+01	-3.314961e+08	5.000000e+03	0
2.160804e-01	4.523275e-01	2.638746e-01	1.556182e+04	9.133110e+11	1.171948e+01	-3.306426e+08	5.000000e+03	0
2.211055e-01	4.628468e-01	2.821004e-01	1.550656e+04	9.012080e+11	1.199890e+01	-3.297685e+08	5.000000e+03	0
2.261307e-01	4.733660e-01	3.011793e-01	1.544972e+04	8.888468e+11	1.227621e+01	-3.288767e+08	5.000000e+03	0
2.311558e-01	4.838853e-01	3.209200e-01	1.539166e+04	8.762853e+11	1.255189e+01	-3.279673e+08	5.000000e+03	0
2.361809e-01	4.944045e-01	3.416421e-01	1.533182e+04	8.634469e+11	1.282510e+01	-3.270398e+08	5.000000e+03	0
2.412060e-01	5.049237e-01	3.629380e-01	1.527095e+04	8.504467e+11	1.309685e+01	-3.260944e+08	5.000000e+03	0
2.462312e-01	5.154430e-01	3.853464e-01	1.520810e+04	8.371542e+11	1.336574e+01	-3.251314e+08	5.000000e+03	0
2.512563e-01	5.259622e-01	4.082339e-01	1.514440e+04	8.237358e+11	1.363339e+01	-3.241508e+08	5.000000e+03	0
2.562814e-01	5.364815e-01	4.323675e-01	1.507852e+04	8.100130e+11	1.389775e+01	-3.231526e+08	5.000000e+03	0
2.613065e-01	5.470007e-01	4.568796e-01	1.501197e+04	7.961978e+11	1.416112e+01	-3.221374e+08	5.000000e+03	0
2.663317e-01	5.575200e-01	4.827726e-01	1.494304e+04	7.820696e+11	1.442074e+01	-3.211029e+08	5.000000e+03	0
2.713568e-01	5.680392e-01	5.089386e-01	1.487363e+04	7.678795e+11	1.467962e+01	-3.200550e+08	5.000000e+03	0
2.763819e-01	5.785585e-01	5.366207e-01	1.480161e+04	7.533716e+11	1.493430e+01	-3.189894e+08	5.000000e+03	0
2.814070e-01	5.890777e-01	5.644657e-01	1.472932e+04	7.388294e+11	1.518851e+01	-3.179064e+08	5.000000e+03	0
2.864322e-01	5.995970e-01	5.939615e-01	1.465420e+04	7.239683e+11	1.543802e+01	-3.168070e+08	5.000000e+03	0
