#R=2.0252016424456536
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0252016424456536, 'M': 4.7999999999999998, 'g': 11.504105312886052, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.799140e-11	1.654604e+04	1.138587e+12	0.000000e+00	-3.226159e+08	5.000000e+03	0
5.025126e-03	1.017689e-02	5.273056e-06	1.654766e+04	1.138983e+12	-4.341693e-02	-3.226061e+08	5.000000e+03	0
1.005025e-02	2.035379e-02	3.286651e-05	1.654778e+04	1.139013e+12	1.459602e-01	-3.225770e+08	5.000000e+03	0
1.507538e-02	3.053068e-02	9.583923e-05	1.654657e+04	1.138719e+12	4.375858e-01	-3.225279e+08	5.000000e+03	0
2.010050e-02	4.070757e-02	2.072457e-04	1.654415e+04	1.138129e+12	7.379584e-01	-3.224606e+08	5.000000e+03	0
2.512563e-02	5.088446e-02	4.013579e-04	1.654024e+04	1.137175e+12	1.039122e+00	-3.223729e+08	5.000000e+03	0
3.015075e-02	6.106136e-02	6.999257e-04	1.653491e+04	1.135877e+12	1.340261e+00	-3.222663e+08	5.000000e+03	0
3.517588e-02	7.123825e-02	1.104282e-03	1.652837e+04	1.134286e+12	1.641267e+00	-3.221400e+08	5.000000e+03	0
4.020101e-02	8.141514e-02	1.627384e-03	1.652063e+04	1.132402e+12	1.942078e+00	-3.219943e+08	5.000000e+03	0
4.522613e-02	9.159203e-02	2.292131e-03	1.651160e+04	1.130208e+12	2.242630e+00	-3.218294e+08	5.000000e+03	0
5.025126e-02	1.017689e-01	3.165965e-03	1.650095e+04	1.127622e+12	2.542778e+00	-3.216450e+08	5.000000e+03	0
5.527638e-02	1.119458e-01	4.215258e-03	1.648909e+04	1.124747e+12	2.842575e+00	-3.214413e+08	5.000000e+03	0
6.030151e-02	1.221227e-01	5.452758e-03	1.647602e+04	1.121582e+12	3.141991e+00	-3.212184e+08	5.000000e+03	0
6.532663e-02	1.322996e-01	6.891185e-03	1.646175e+04	1.118129e+12	3.440997e+00	-3.209760e+08	5.000000e+03	0
7.035176e-02	1.424765e-01	8.616348e-03	1.644590e+04	1.114303e+12	3.739408e+00	-3.207146e+08	5.000000e+03	0
7.537688e-02	1.526534e-01	1.060957e-02	1.642871e+04	1.110160e+12	4.037255e+00	-3.204340e+08	5.000000e+03	0
8.040201e-02	1.628303e-01	1.285905e-02	1.641032e+04	1.105734e+12	4.334561e+00	-3.201342e+08	5.000000e+03	0
8.542714e-02	1.730072e-01	1.537716e-02	1.639072e+04	1.101025e+12	4.631293e+00	-3.198153e+08	5.000000e+03	0
9.045226e-02	1.831841e-01	1.821537e-02	1.636975e+04	1.096000e+12	4.927339e+00	-3.194772e+08	5.000000e+03	0
9.547739e-02	1.933610e-01	2.144459e-02	1.634723e+04	1.090616e+12	5.222537e+00	-3.191202e+08	5.000000e+03	0
1.005025e-01	2.035379e-01	2.499612e-02	1.632350e+04	1.084956e+12	5.517031e+00	-3.187442e+08	5.000000e+03	0
1.055276e-01	2.137147e-01	2.888191e-02	1.629857e+04	1.079021e+12	5.810792e+00	-3.183490e+08	5.000000e+03	0
1.105528e-01	2.238916e-01	3.311385e-02	1.627242e+04	1.072813e+12	6.103789e+00	-3.179351e+08	5.000000e+03	0
