#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.970880e+12	0.000000e+00	7.678572e-01	6.031513e+13	4.777613e+13	5.110027e+13	5.906072e+03	2.758868e+03	2.324937e+03	0	4.292375e-04
1.000000e+07	2.960361e+12	0.000000e+00	7.678572e-01	6.012709e+13	4.895495e+13	5.081714e+13	5.899298e+03	2.769223e+03	2.333663e+03	0	4.287303e-04
2.000000e+07	2.949500e+12	0.000000e+00	7.678572e-01	5.993337e+13	5.012395e+13	5.053613e+13	5.892546e+03	2.779306e+03	2.342161e+03	0	4.282054e-04
3.000000e+07	2.938313e+12	0.000000e+00	7.678572e-01	5.973424e+13	5.128184e+13	5.025721e+13	5.885816e+03	2.789121e+03	2.350431e+03	0	4.276633e-04
4.000000e+07	2.926816e+12	0.000000e+00	7.678572e-01	5.952996e+13	5.242735e+13	4.998038e+13	5.879108e+03	2.798667e+03	2.358476e+03	0	4.271048e-04
5.000000e+07	2.915023e+12	0.000000e+00	7.678572e-01	5.932079e+13	5.355927e+13	4.970561e+13	5.872422e+03	2.807946e+03	2.366296e+03	0	4.265304e-04
6.000000e+07	2.902951e+12	0.000000e+00	7.678572e-01	5.910699e+13	5.467648e+13	4.943289e+13	5.865761e+03	2.816961e+03	2.373893e+03	0	4.259407e-04
7.000000e+07	2.890614e+12	0.000000e+00	7.678572e-01	5.888880e+13	5.577786e+13	4.916220e+13	5.859123e+03	2.825714e+03	2.381269e+03	0	4.253365e-04
8.000000e+07	2.878027e+12	0.000000e+00	7.678572e-01	5.866648e+13	5.686240e+13	4.889352e+13	5.852509e+03	2.834206e+03	2.388426e+03	0	4.247182e-04
9.000000e+07	2.865204e+12	0.000000e+00	7.678572e-01	5.844028e+13	5.792912e+13	4.862684e+13	5.845921e+03	2.842441e+03	2.395365e+03	0	4.240865e-04
1.000000e+08	2.852161e+12	0.000000e+00	7.678572e-01	5.821042e+13	5.897710e+13	4.836215e+13	5.839358e+03	2.850421e+03	2.402090e+03	0	4.234420e-04
1.100000e+08	2.838911e+12	0.000000e+00	7.678572e-01	5.797716e+13	6.000551e+13	4.809941e+13	5.832821e+03	2.858148e+03	2.408602e+03	0	4.227853e-04
1.200000e+08	2.825467e+12	0.000000e+00	7.678572e-01	5.774070e+13	6.101355e+13	4.783863e+13	5.826309e+03	2.865627e+03	2.414904e+03	0	4.221168e-04
1.300000e+08	2.811843e+12	0.000000e+00	7.678572e-01	5.750128e+13	6.200050e+13	4.757977e+13	5.819825e+03	2.872859e+03	2.420999e+03	0	4.214373e-04
1.400000e+08	2.798051e+12	0.000000e+00	7.678572e-01	5.725911e+13	6.296571e+13	4.732283e+13	5.813367e+03	2.879849e+03	2.426890e+03	0	4.207471e-04
1.500000e+08	2.784105e+12	0.000000e+00	7.678572e-01	5.701441e+13	6.390859e+13	4.706779e+13	5.806936e+03	2.886600e+03	2.432579e+03	0	4.200469e-04
