#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.973817e+12	0.000000e+00	7.678571e-01	9.222078e+13	5.121795e+13	6.800433e+13	6.892933e+03	2.958050e+03	2.433293e+03	0	5.021109e-04
1.000000e+07	4.964902e+12	0.000000e+00	7.678571e-01	9.207216e+13	5.279738e+13	6.762754e+13	6.885579e+03	2.971569e+03	2.444414e+03	0	5.018108e-04
2.000000e+07	4.955219e+12	0.000000e+00	7.678571e-01	9.191288e+13	5.438167e+13	6.725356e+13	6.878238e+03	2.984824e+03	2.455318e+03	0	5.014843e-04
3.000000e+07	4.944789e+12	0.000000e+00	7.678571e-01	9.174324e+13	5.596905e+13	6.688238e+13	6.870909e+03	2.997815e+03	2.466004e+03	0	5.011322e-04
4.000000e+07	4.933630e+12	0.000000e+00	7.678571e-01	9.156351e+13	5.755773e+13	6.651397e+13	6.863593e+03	3.010539e+03	2.476471e+03	0	5.007550e-04
5.000000e+07	4.921766e+12	0.000000e+00	7.678571e-01	9.137400e+13	5.914595e+13	6.614831e+13	6.856292e+03	3.022996e+03	2.486718e+03	0	5.003532e-04
6.000000e+07	4.909216e+12	0.000000e+00	7.678571e-01	9.117500e+13	6.073193e+13	6.578537e+13	6.849006e+03	3.035185e+03	2.496745e+03	0	4.999276e-04
7.000000e+07	4.896002e+12	0.000000e+00	7.678571e-01	9.096681e+13	6.231393e+13	6.542514e+13	6.841736e+03	3.047106e+03	2.506551e+03	0	4.994787e-04
8.000000e+07	4.882147e+12	0.000000e+00	7.678571e-01	9.074974e+13	6.389024e+13	6.506759e+13	6.834482e+03	3.058758e+03	2.516136e+03	0	4.990070e-04
9.000000e+07	4.867671e+12	0.000000e+00	7.678571e-01	9.052409e+13	6.545916e+13	6.471269e+13	6.827245e+03	3.070142e+03	2.525500e+03	0	4.985133e-04
1.000000e+08	4.852596e+12	0.000000e+00	7.678571e-01	9.029017e+13	6.701905e+13	6.436043e+13	6.820027e+03	3.081257e+03	2.534644e+03	0	4.979982e-04
1.100000e+08	4.836945e+12	0.000000e+00	7.678571e-01	9.004828e+13	6.856829e+13	6.401078e+13	6.812827e+03	3.092104e+03	2.543567e+03	0	4.974622e-04
1.200000e+08	4.820739e+12	0.000000e+00	7.678571e-01	8.979874e+13	7.010531e+13	6.366373e+13	6.805647e+03	3.102685e+03	2.552270e+03	0	4.969060e-04
1.300000e+08	4.804001e+12	0.000000e+00	7.678571e-01	8.954184e+13	7.162860e+13	6.331924e+13	6.798486e+03	3.112999e+03	2.560755e+03	0	4.963303e-04
1.400000e+08	4.786751e+12	0.000000e+00	7.678571e-01	8.927790e+13	7.313666e+13	6.297730e+13	6.791346e+03	3.123049e+03	2.569022e+03	0	4.957355e-04
1.500000e+08	4.769013e+12	0.000000e+00	7.678571e-01	8.900722e+13	7.462810e+13	6.263790e+13	6.784227e+03	3.132836e+03	2.577072e+03	0	4.951224e-04
1.600000e+08	4.750806e+12	0.000000e+00	7.678571e-01	8.873010e+13	7.610157e+13	6.230100e+13	6.777129e+03	3.142360e+03	2.584907e+03	0	4.944915e-04
1.700000e+08	4.732153e+12	0.000000e+00	7.678571e-01	8.844683e+13	7.755575e+13	6.196658e+13	6.770053e+03	3.151625e+03	2.592529e+03	0	4.938435e-04
1.800000e+08	4.713074e+12	0.000000e+00	7.678571e-01	8.815771e+13	7.898944e+13	6.163463e+13	6.763000e+03	3.160632e+03	2.599938e+03	0	4.931789e-04
1.900000e+08	4.693590e+12	0.000000e+00	7.678571e-01	8.786303e+13	8.040147e+13	6.130513e+13	6.755970e+03	3.169383e+03	2.607136e+03	0	4.924983e-04
2.000000e+08	4.673722e+12	0.000000e+00	7.678571e-01	8.756308e+13	8.179073e+13	6.097804e+13	6.748964e+03	3.177881e+03	2.614127e+03	0	4.918024e-04
2.100000e+08	4.653489e+12	0.000000e+00	7.678571e-01	8.725813e+13	8.315621e+13	6.065337e+13	6.741981e+03	3.186129e+03	2.620911e+03	0	4.910917e-04
