#R=2.1346371215067812
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1346371215067812, 'M': 6.0, 'g': 12.943486899309521, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.805867e-11	1.828577e+04	1.605662e+12	0.000000e+00	-3.945686e+08	5.000000e+03	0
5.025126e-03	1.072682e-02	1.019475e-05	1.828808e+04	1.606329e+12	-5.661981e-02	-3.945568e+08	5.000000e+03	0
1.005025e-02	2.145364e-02	4.601679e-05	1.828915e+04	1.606635e+12	5.082008e-02	-3.945209e+08	5.000000e+03	0
1.507538e-02	3.218046e-02	1.171369e-04	1.828848e+04	1.606444e+12	3.842290e-01	-3.944503e+08	5.000000e+03	0
2.010050e-02	4.290728e-02	2.905378e-04	1.828579e+04	1.605671e+12	7.318330e-01	-3.943777e+08	5.000000e+03	0
2.512563e-02	5.363410e-02	5.309370e-04	1.828209e+04	1.604608e+12	1.082358e+00	-3.942704e+08	5.000000e+03	0
3.015075e-02	6.436092e-02	9.057637e-04	1.827661e+04	1.603037e+12	1.433568e+00	-3.941393e+08	5.000000e+03	0
3.517588e-02	7.508774e-02	1.446103e-03	1.826950e+04	1.600998e+12	1.784653e+00	-3.939841e+08	5.000000e+03	0
4.020101e-02	8.581456e-02	2.094646e-03	1.826137e+04	1.598671e+12	2.135632e+00	-3.938054e+08	5.000000e+03	0
4.522613e-02	9.654138e-02	3.014576e-03	1.825110e+04	1.595730e+12	2.486193e+00	-3.936030e+08	5.000000e+03	0
5.025126e-02	1.072682e-01	4.124327e-03	1.823957e+04	1.592432e+12	2.836423e+00	-3.933766e+08	5.000000e+03	0
5.527638e-02	1.179950e-01	5.406643e-03	1.822690e+04	1.588810e+12	3.186351e+00	-3.931259e+08	5.000000e+03	0
6.030151e-02	1.287218e-01	7.087290e-03	1.821196e+04	1.584548e+12	3.535550e+00	-3.928532e+08	5.000000e+03	0
6.532663e-02	1.394487e-01	8.966844e-03	1.819601e+04	1.580003e+12	3.884375e+00	-3.925570e+08	5.000000e+03	0
7.035176e-02	1.501755e-01	1.115157e-02	1.817854e+04	1.575031e+12	4.232625e+00	-3.922342e+08	5.000000e+03	0
7.537688e-02	1.609023e-01	1.375979e-02	1.815918e+04	1.569534e+12	4.580060e+00	-3.918892e+08	5.000000e+03	0
8.040201e-02	1.716291e-01	1.660664e-02	1.813881e+04	1.563757e+12	4.927032e+00	-3.915210e+08	5.000000e+03	0
8.542714e-02	1.823559e-01	1.992704e-02	1.811655e+04	1.557454e+12	5.273078e+00	-3.911294e+08	5.000000e+03	0
9.045226e-02	1.930828e-01	2.365729e-02	1.809277e+04	1.550740e+12	5.618310e+00	-3.907142e+08	5.000000e+03	0
9.547739e-02	2.038096e-01	2.766517e-02	1.806799e+04	1.543750e+12	5.962990e+00	-3.902757e+08	5.000000e+03	0
1.005025e-01	2.145364e-01	3.234914e-02	1.804092e+04	1.536142e+12	6.306311e+00	-3.898138e+08	5.000000e+03	0
1.055276e-01	2.252632e-01	3.739143e-02	1.801273e+04	1.528234e+12	6.648903e+00	-3.893289e+08	5.000000e+03	0
1.105528e-01	2.359900e-01	4.284063e-02	1.798327e+04	1.519985e+12	6.990668e+00	-3.888205e+08	5.000000e+03	0
1.155779e-01	2.467169e-01	4.901841e-02	1.795167e+04	1.511173e+12	7.330933e+00	-3.882892e+08	5.000000e+03	0
1.206030e-01	2.574437e-01	5.555749e-02	1.791906e+04	1.502097e+12	7.670449e+00	-3.877347e+08	5.000000e+03	0
1.256281e-01	2.681705e-01	6.269940e-02	1.788480e+04	1.492590e+12	8.008710e+00	-3.871582e+08	5.000000e+03	0
1.306533e-01	2.788973e-01	7.051696e-02	1.784878e+04	1.482634e+12	8.345551e+00	-3.865570e+08	5.000000e+03	0
1.356784e-01	2.896241e-01	7.873149e-02	1.781175e+04	1.472422e+12	8.681553e+00	-3.859340e+08	5.000000e+03	0
1.407035e-01	3.003510e-01	8.777528e-02	1.777268e+04	1.461695e+12	9.015791e+00	-3.852882e+08	5.000000e+03	0
1.457286e-01	3.110778e-01	9.740561e-02	1.773224e+04	1.450630e+12	9.348770e+00	-3.846213e+08	5.000000e+03	0
1.507538e-01	3.218046e-01	1.074758e-01	1.769077e+04	1.439310e+12	9.680802e+00	-3.839267e+08	5.000000e+03	0
1.557789e-01	3.325314e-01	1.186126e-01	1.764692e+04	1.427412e+12	1.001052e+01	-3.832156e+08	5.000000e+03	0
1.608040e-01	3.432582e-01	1.302210e-01	1.760205e+04	1.415274e+12	1.033920e+01	-3.824800e+08	5.000000e+03	0
1.658291e-01	3.539851e-01	1.424885e-01	1.755577e+04	1.402801e+12	1.066642e+01	-3.817223e+08	5.000000e+03	0
1.708543e-01	3.647119e-01	1.557294e-01	1.750749e+04	1.389864e+12	1.099149e+01	-3.809422e+08	5.000000e+03	0
1.758794e-01	3.754387e-01	1.694728e-01	1.745819e+04	1.376695e+12	1.131543e+01	-3.801401e+08	5.000000e+03	0
