#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.762795e+13	0.000000e+00	7.699115e-01	1.237970e+15	3.973720e+13	3.446890e+13	1.071447e+04	3.049685e+03	2.183916e+03	0	1.174319e-03
1.000000e+07	5.476249e+13	0.000000e+00	7.699115e-01	1.176679e+15	7.330733e+13	3.427792e+13	1.050821e+04	3.367940e+03	2.411822e+03	0	1.154524e-03
2.000000e+07	5.172407e+13	0.000000e+00	7.699115e-01	1.111708e+15	1.193230e+14	3.408836e+13	1.031196e+04	3.659715e+03	2.620766e+03	0	1.132764e-03
3.000000e+07	4.861986e+13	0.000000e+00	7.699115e-01	1.045342e+15	1.759205e+14	3.390022e+13	1.012634e+04	3.920996e+03	2.807872e+03	0	1.109634e-03
4.000000e+07	4.555076e+13	0.000000e+00	7.699115e-01	9.797333e+14	2.394024e+14	3.371349e+13	9.951615e+03	4.149100e+03	2.971220e+03	0	1.085776e-03
5.000000e+07	4.260085e+13	0.000000e+00	7.699115e-01	9.166763e+14	3.051206e+14	3.352815e+13	9.787690e+03	4.343020e+03	3.110089e+03	0	1.061813e-03
6.000000e+07	3.983073e+13	0.000000e+00	7.699115e-01	8.574626e+14	3.685092e+14	3.334419e+13	9.634160e+03	4.503443e+03	3.224969e+03	0	1.038280e-03
7.000000e+07	3.727591e+13	0.000000e+00	7.699115e-01	8.028495e+14	4.258990e+14	3.316160e+13	9.490411e+03	4.632480e+03	3.317375e+03	0	1.015589e-03
8.000000e+07	3.494980e+13	0.000000e+00	7.699115e-01	7.531221e+14	4.749184e+14	3.298037e+13	9.355694e+03	4.733239e+03	3.389529e+03	0	9.940083e-04
9.000000e+07	3.284908e+13	0.000000e+00	7.699115e-01	7.082094e+14	5.144997e+14	3.280049e+13	9.229212e+03	4.809347e+03	3.444031e+03	0	9.736799e-04
1.000000e+08	3.095968e+13	0.000000e+00	7.699115e-01	6.678102e+14	5.446290e+14	3.262194e+13	9.110176e+03	4.864549e+03	3.483562e+03	0	9.546421e-04
1.100000e+08	2.926182e+13	0.000000e+00	7.699115e-01	6.315021e+14	5.660036e+14	3.244471e+13	8.997844e+03	4.902417e+03	3.510680e+03	0	9.368618e-04
1.200000e+08	2.773377e+13	0.000000e+00	7.699115e-01	5.988213e+14	5.797106e+14	3.226880e+13	8.891542e+03	4.926174e+03	3.527692e+03	0	9.202619e-04
1.300000e+08	2.635425e+13	0.000000e+00	7.699115e-01	5.693130e+14	5.869804e+14	3.209420e+13	8.790674e+03	4.938613e+03	3.536600e+03	0	9.047432e-04
1.400000e+08	2.510368e+13	0.000000e+00	7.699115e-01	5.425592e+14	5.890231e+14	3.192088e+13	8.694714e+03	4.942089e+03	3.539089e+03	0	8.901999e-04
1.500000e+08	2.396476e+13	0.000000e+00	7.699115e-01	5.181907e+14	5.869389e+14	3.174885e+13	8.603208e+03	4.938542e+03	3.536549e+03	0	8.765286e-04
1.600000e+08	2.292260e+13	0.000000e+00	7.699115e-01	4.958895e+14	5.816774e+14	3.157809e+13	8.515762e+03	4.929550e+03	3.530110e+03	0	8.636340e-04
