#R=2.1636010737751037
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1636010737751037, 'M': 6.2999999999999998, 'g': 13.229222659454448, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.861473e-11	1.844647e+04	1.655828e+12	0.000000e+00	-4.097341e+08	5.000000e+03	0
5.025126e-03	1.087237e-02	1.734819e-05	1.844946e+04	1.656702e+12	-5.524793e-02	-4.097235e+08	5.000000e+03	0
1.005025e-02	2.174473e-02	3.469634e-05	1.845245e+04	1.657575e+12	-1.104959e-01	-4.096843e+08	5.000000e+03	0
1.507538e-02	3.261710e-02	1.545611e-04	1.845159e+04	1.657324e+12	2.276895e-01	-4.096221e+08	5.000000e+03	0
2.010050e-02	4.348947e-02	2.754720e-04	1.845069e+04	1.657061e+12	5.698895e-01	-4.095349e+08	5.000000e+03	0
2.512563e-02	5.436184e-02	5.987278e-04	1.844668e+04	1.655896e+12	9.284767e-01	-4.094243e+08	5.000000e+03	0
3.015075e-02	6.523420e-02	9.261558e-04	1.844262e+04	1.654712e+12	1.287402e+00	-4.092884e+08	5.000000e+03	0
3.517588e-02	7.610657e-02	1.553389e-03	1.843550e+04	1.652642e+12	1.647029e+00	-4.091277e+08	5.000000e+03	0
4.020101e-02	8.697894e-02	2.189992e-03	1.842828e+04	1.650544e+12	2.006679e+00	-4.089425e+08	5.000000e+03	0
4.522613e-02	9.785130e-02	3.221298e-03	1.841805e+04	1.647572e+12	2.365885e+00	-4.087323e+08	5.000000e+03	0
5.025126e-02	1.087237e-01	4.269223e-03	1.840768e+04	1.644563e+12	2.725071e+00	-4.084976e+08	5.000000e+03	0
5.527638e-02	1.195960e-01	5.804003e-03	1.839433e+04	1.640694e+12	3.083469e+00	-4.082385e+08	5.000000e+03	0
6.030151e-02	1.304684e-01	7.364679e-03	1.838082e+04	1.636780e+12	3.441825e+00	-4.079548e+08	5.000000e+03	0
6.532663e-02	1.413408e-01	9.501436e-03	1.836435e+04	1.632021e+12	3.799161e+00	-4.076460e+08	5.000000e+03	0
7.035176e-02	1.522131e-01	1.167536e-02	1.834770e+04	1.627207e+12	4.156432e+00	-4.073133e+08	5.000000e+03	0
7.537688e-02	1.630855e-01	1.451149e-02	1.832811e+04	1.621565e+12	4.512483e+00	-4.069545e+08	5.000000e+03	0
8.040201e-02	1.739579e-01	1.739801e-02	1.830831e+04	1.615860e+12	4.868440e+00	-4.065756e+08	5.000000e+03	0
8.542714e-02	1.848302e-01	2.102962e-02	1.828561e+04	1.609345e+12	5.222986e+00	-4.061679e+08	5.000000e+03	0
9.045226e-02	1.957026e-01	2.472674e-02	1.826266e+04	1.602758e+12	5.577407e+00	-4.057374e+08	5.000000e+03	0
9.547739e-02	2.065750e-01	2.924841e-02	1.823685e+04	1.595380e+12	5.930232e+00	-4.053104e+08	5.000000e+03	0
1.005025e-01	2.174473e-01	3.385254e-02	1.821075e+04	1.587923e+12	6.282898e+00	-4.048052e+08	5.000000e+03	0
1.055276e-01	2.283197e-01	3.935716e-02	1.818182e+04	1.579694e+12	6.633787e+00	-4.043017e+08	5.000000e+03	0
1.105528e-01	2.391921e-01	4.496296e-02	1.815258e+04	1.571379e+12	6.984476e+00	-4.037741e+08	5.000000e+03	0
1.155779e-01	2.500644e-01	5.154149e-02	1.812054e+04	1.562312e+12	7.333215e+00	-4.032232e+08	5.000000e+03	0
1.206030e-01	2.609368e-01	5.824161e-02	1.808815e+04	1.553152e+12	7.681709e+00	-4.026482e+08	5.000000e+03	0
1.256281e-01	2.718092e-01	6.598289e-02	1.805299e+04	1.543263e+12	8.028081e+00	-4.020495e+08	5.000000e+03	0
