#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.348803e+15	0.000000e+00	7.614680e-01	1.896073e+16	3.100348e+13	2.189879e+14	3.228159e+04	4.991800e+03	2.981811e+03	0	3.757158e-03
1.000000e+07	2.348498e+15	0.000000e+00	7.614680e-01	1.894426e+16	1.016198e+14	2.177746e+14	3.195750e+04	5.845974e+03	3.492045e+03	0	3.756995e-03
2.000000e+07	2.333767e+15	0.000000e+00	7.614680e-01	1.882004e+16	2.572291e+14	2.165703e+14	3.163363e+04	6.694468e+03	3.998886e+03	0	3.749124e-03
3.000000e+07	2.304915e+15	0.000000e+00	7.614680e-01	1.859040e+16	5.420904e+14	2.153750e+14	3.131184e+04	7.527690e+03	4.496604e+03	0	3.733610e-03
4.000000e+07	2.262860e+15	0.000000e+00	7.614680e-01	1.826230e+16	9.955153e+14	2.141886e+14	3.099390e+04	8.334245e+03	4.978393e+03	0	3.710763e-03
5.000000e+07	2.209199e+15	0.000000e+00	7.614680e-01	1.784773e+16	1.640654e+15	2.130111e+14	3.068150e+04	9.101617e+03	5.436776e+03	0	3.681196e-03
6.000000e+07	2.146156e+15	0.000000e+00	7.614680e-01	1.736338e+16	2.475751e+15	2.118424e+14	3.037611e+04	9.817324e+03	5.864298e+03	0	3.645841e-03
7.000000e+07	2.076394e+15	0.000000e+00	7.614680e-01	1.682920e+16	3.471200e+15	2.106824e+14	3.007893e+04	1.047033e+04	6.254364e+03	0	3.605902e-03
8.000000e+07	2.002724e+15	0.000000e+00	7.614680e-01	1.626621e+16	4.573913e+15	2.095310e+14	2.979081e+04	1.105235e+04	6.602033e+03	0	3.562742e-03
9.000000e+07	1.927781e+15	0.000000e+00	7.614680e-01	1.569413e+16	5.717704e+15	2.083881e+14	2.951225e+04	1.155877e+04	6.904539e+03	0	3.517736e-03
1.000000e+08	1.853772e+15	0.000000e+00	7.614680e-01	1.512946e+16	6.835954e+15	2.072538e+14	2.924342e+04	1.198885e+04	7.161440e+03	0	3.472130e-03
1.100000e+08	1.782329e+15	0.000000e+00	7.614680e-01	1.458438e+16	7.872410e+15	2.061278e+14	2.898418e+04	1.234535e+04	7.374394e+03	0	3.426941e-03
1.200000e+08	1.714498e+15	0.000000e+00	7.614680e-01	1.406669e+16	8.787486e+15	2.050103e+14	2.873422e+04	1.263375e+04	7.546667e+03	0	3.382904e-03
1.300000e+08	1.650811e+15	0.000000e+00	7.614680e-01	1.358034e+16	9.559657e+15	2.039009e+14	2.849306e+04	1.286123e+04	7.682553e+03	0	3.340487e-03
1.400000e+08	1.591408e+15	0.000000e+00	7.614680e-01	1.312636e+16	1.018314e+16	2.027998e+14	2.826019e+04	1.303576e+04	7.786804e+03	0	3.299928e-03
