#R=1.7624821540506426
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7624821540506426, 'M': 3.0, 'g': 9.4933600279126207, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.992301e-11	1.466934e+04	7.720862e+11	0.000000e+00	-2.346432e+08	5.000000e+03	0
5.025126e-03	8.856694e-03	7.457111e-06	1.467128e+04	7.724715e+11	-4.718053e-02	-2.346366e+08	5.000000e+03	0
1.005025e-02	1.771339e-02	1.491419e-05	1.467322e+04	7.728568e+11	-9.436105e-02	-2.346164e+08	5.000000e+03	0
1.507538e-02	2.657008e-02	6.643854e-05	1.467278e+04	7.727700e+11	1.245960e-01	-2.345847e+08	5.000000e+03	0
2.010050e-02	3.542678e-02	1.184126e-04	1.467232e+04	7.726783e+11	3.462686e-01	-2.345384e+08	5.000000e+03	0
2.512563e-02	4.428347e-02	2.573760e-04	1.466994e+04	7.722082e+11	5.785902e-01	-2.344797e+08	5.000000e+03	0
3.015075e-02	5.314017e-02	3.981329e-04	1.466753e+04	7.717304e+11	8.111313e-01	-2.344079e+08	5.000000e+03	0
3.517588e-02	6.199686e-02	6.678128e-04	1.466324e+04	7.708801e+11	1.044193e+00	-2.343232e+08	5.000000e+03	0
4.020101e-02	7.085355e-02	9.415215e-04	1.465888e+04	7.700181e+11	1.277272e+00	-2.342252e+08	5.000000e+03	0
4.522613e-02	7.971025e-02	1.385033e-03	1.465266e+04	7.687888e+11	1.510159e+00	-2.341147e+08	5.000000e+03	0
5.025126e-02	8.856694e-02	1.835694e-03	1.464637e+04	7.675440e+11	1.743037e+00	-2.339908e+08	5.000000e+03	0
5.527638e-02	9.742364e-02	2.495923e-03	1.463822e+04	7.659373e+11	1.975530e+00	-2.338538e+08	5.000000e+03	0
6.030151e-02	1.062803e-01	3.167299e-03	1.462998e+04	7.643113e+11	2.208002e+00	-2.337039e+08	5.000000e+03	0
6.532663e-02	1.151370e-01	4.086832e-03	1.461992e+04	7.623293e+11	2.439968e+00	-2.335411e+08	5.000000e+03	0
7.035176e-02	1.239937e-01	5.022376e-03	1.460973e+04	7.603242e+11	2.671901e+00	-2.333911e+08	5.000000e+03	0
7.537688e-02	1.328504e-01	6.243436e-03	1.459774e+04	7.579693e+11	2.903225e+00	-2.331766e+08	5.000000e+03	0
8.040201e-02	1.417071e-01	7.486219e-03	1.458561e+04	7.555878e+11	3.134502e+00	-2.329750e+08	5.000000e+03	0
