#R=1.8734187016526442
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8734187016526442, 'M': 3.7999999999999998, 'g': 10.642950621241175, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.079444e-11	1.581845e+04	9.994350e+11	0.000000e+00	-2.797751e+08	5.000000e+03	0
5.025126e-03	9.414164e-03	5.961422e-06	1.582021e+04	9.998333e+11	-5.249979e-02	-2.797675e+08	5.000000e+03	0
1.005025e-02	1.882833e-02	2.690860e-05	1.582105e+04	1.000024e+12	2.355665e-02	-2.797436e+08	5.000000e+03	0
1.507538e-02	2.824249e-02	6.849659e-05	1.582063e+04	9.999278e+11	2.766811e-01	-2.797025e+08	5.000000e+03	0
2.010050e-02	3.765666e-02	1.698971e-04	1.581872e+04	9.994965e+11	5.405963e-01	-2.796470e+08	5.000000e+03	0
2.512563e-02	4.707082e-02	3.104805e-04	1.581607e+04	9.988980e+11	8.067403e-01	-2.795765e+08	5.000000e+03	0
3.015075e-02	5.648499e-02	5.296841e-04	1.581212e+04	9.980066e+11	1.073428e+00	-2.794889e+08	5.000000e+03	0
3.517588e-02	6.589915e-02	8.457051e-04	1.580697e+04	9.968451e+11	1.340053e+00	-2.793851e+08	5.000000e+03	0
4.020101e-02	7.531331e-02	1.225025e-03	1.580109e+04	9.955171e+11	1.606620e+00	-2.792666e+08	5.000000e+03	0
4.522613e-02	8.472748e-02	1.763131e-03	1.579362e+04	9.938352e+11	1.872925e+00	-2.791318e+08	5.000000e+03	0
5.025126e-02	9.414164e-02	2.412335e-03	1.578524e+04	9.919473e+11	2.139020e+00	-2.789873e+08	5.000000e+03	0
5.527638e-02	1.035558e-01	3.162536e-03	1.577602e+04	9.898721e+11	2.404923e+00	-2.788141e+08	5.000000e+03	0
6.030151e-02	1.129700e-01	4.145954e-03	1.576513e+04	9.874272e+11	2.670359e+00	-2.786313e+08	5.000000e+03	0
6.532663e-02	1.223841e-01	5.245875e-03	1.575351e+04	9.848184e+11	2.935557e+00	-2.784332e+08	5.000000e+03	0
7.035176e-02	1.317983e-01	6.524551e-03	1.574077e+04	9.819623e+11	3.200386e+00	-2.782190e+08	5.000000e+03	0
7.537688e-02	1.412125e-01	8.051405e-03	1.572665e+04	9.788022e+11	3.464693e+00	-2.779895e+08	5.000000e+03	0
8.040201e-02	1.506266e-01	9.718142e-03	1.571178e+04	9.754799e+11	3.728702e+00	-2.777438e+08	5.000000e+03	0
8.542714e-02	1.600408e-01	1.166256e-02	1.569552e+04	9.718527e+11	3.992118e+00	-2.774822e+08	5.000000e+03	0
9.045226e-02	1.694550e-01	1.384745e-02	1.567816e+04	9.679865e+11	4.255012e+00	-2.772059e+08	5.000000e+03	0
9.547739e-02	1.788691e-01	1.619526e-02	1.566005e+04	9.639602e+11	4.517552e+00	-2.769130e+08	5.000000e+03	0
1.005025e-01	1.882833e-01	1.894003e-02	1.564027e+04	9.595741e+11	4.779219e+00	-2.766053e+08	5.000000e+03	0
1.055276e-01	1.976975e-01	2.189536e-02	1.561965e+04	9.550129e+11	5.040418e+00	-2.762816e+08	5.000000e+03	0
1.105528e-01	2.071116e-01	2.508979e-02	1.559810e+04	9.502528e+11	5.301086e+00	-2.759426e+08	5.000000e+03	0
1.155779e-01	2.165258e-01	2.871271e-02	1.557498e+04	9.451639e+11	5.560790e+00	-2.755879e+08	5.000000e+03	0
