#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.086948e+13	0.000000e+00	7.614681e-01	7.153381e+14	3.453159e+13	2.045460e+14	1.512936e+04	4.063220e+03	2.944722e+03	0	7.812154e-04
1.000000e+07	2.125501e+13	0.000000e+00	7.614681e-01	7.178027e+14	3.719362e+13	2.034127e+14	1.511537e+04	4.102238e+03	2.972999e+03	0	7.859966e-04
2.000000e+07	2.163228e+13	0.000000e+00	7.614681e-01	7.202018e+14	4.000979e+13	2.022878e+14	1.510133e+04	4.141193e+03	3.001231e+03	0	7.906198e-04
3.000000e+07	2.200109e+13	0.000000e+00	7.614681e-01	7.225338e+14	4.298511e+13	2.011714e+14	1.508725e+04	4.180078e+03	3.029412e+03	0	7.950876e-04
4.000000e+07	2.236125e+13	0.000000e+00	7.614681e-01	7.247973e+14	4.612447e+13	2.000632e+14	1.507312e+04	4.218881e+03	3.057534e+03	0	7.994026e-04
5.000000e+07	2.271254e+13	0.000000e+00	7.614681e-01	7.269907e+14	4.943260e+13	1.989634e+14	1.505894e+04	4.257593e+03	3.085589e+03	0	8.035671e-04
6.000000e+07	2.305478e+13	0.000000e+00	7.614681e-01	7.291127e+14	5.291408e+13	1.978717e+14	1.504472e+04	4.296203e+03	3.113571e+03	0	8.075831e-04
7.000000e+07	2.338778e+13	0.000000e+00	7.614681e-01	7.311618e+14	5.657328e+13	1.967882e+14	1.503047e+04	4.334702e+03	3.141472e+03	0	8.114527e-04
8.000000e+07	2.371135e+13	0.000000e+00	7.614681e-01	7.331366e+14	6.041436e+13	1.957127e+14	1.501617e+04	4.373078e+03	3.169284e+03	0	8.151778e-04
9.000000e+07	2.402531e+13	0.000000e+00	7.614681e-01	7.350358e+14	6.444119e+13	1.946453e+14	1.500183e+04	4.411320e+03	3.196999e+03	0	8.187599e-04
1.000000e+08	2.432947e+13	0.000000e+00	7.614681e-01	7.368580e+14	6.865742e+13	1.935857e+14	1.498745e+04	4.449416e+03	3.224609e+03	0	8.222006e-04
1.100000e+08	2.462368e+13	0.000000e+00	7.614681e-01	7.386020e+14	7.306637e+13	1.925340e+14	1.497304e+04	4.487357e+03	3.252105e+03	0	8.255015e-04
1.200000e+08	2.490776e+13	0.000000e+00	7.614681e-01	7.402666e+14	7.767100e+13	1.914902e+14	1.495860e+04	4.525129e+03	3.279479e+03	0	8.286640e-04
1.300000e+08	2.518156e+13	0.000000e+00	7.614681e-01	7.418506e+14	8.247398e+13	1.904540e+14	1.494412e+04	4.562720e+03	3.306723e+03	0	8.316893e-04
1.400000e+08	2.544493e+13	0.000000e+00	7.614681e-01	7.433529e+14	8.747751e+13	1.894255e+14	1.492962e+04	4.600120e+03	3.333828e+03	0	8.345787e-04
1.500000e+08	2.569771e+13	0.000000e+00	7.614681e-01	7.447724e+14	9.268347e+13	1.884046e+14	1.491508e+04	4.637315e+03	3.360784e+03	0	8.373334e-04
1.600000e+08	2.593979e+13	0.000000e+00	7.614681e-01	7.461082e+14	9.809326e+13	1.873913e+14	1.490051e+04	4.674294e+03	3.387584e+03	0	8.399544e-04
1.700000e+08	2.617104e+13	0.000000e+00	7.614681e-01	7.473595e+14	1.037078e+14	1.863854e+14	1.488592e+04	4.711044e+03	3.414217e+03	0	8.424430e-04
1.800000e+08	2.639133e+13	0.000000e+00	7.614681e-01	7.485252e+14	1.095276e+14	1.853870e+14	1.487131e+04	4.747552e+03	3.440675e+03	0	8.448002e-04
1.900000e+08	2.660057e+13	0.000000e+00	7.614681e-01	7.496048e+14	1.155527e+14	1.843959e+14	1.485667e+04	4.783806e+03	3.466950e+03	0	8.470269e-04
2.000000e+08	2.679867e+13	0.000000e+00	7.614681e-01	7.505975e+14	1.217824e+14	1.834121e+14	1.484201e+04	4.819793e+03	3.493031e+03	0	8.491243e-04
2.100000e+08	2.698553e+13	0.000000e+00	7.614681e-01	7.515027e+14	1.282158e+14	1.824355e+14	1.482733e+04	4.855502e+03	3.518910e+03	0	8.510933e-04
2.200000e+08	2.716108e+13	0.000000e+00	7.614681e-01	7.523201e+14	1.348512e+14	1.814661e+14	1.481264e+04	4.890919e+03	3.544577e+03	0	8.529349e-04
2.300000e+08	2.732527e+13	0.000000e+00	7.614681e-01	7.530490e+14	1.416865e+14	1.805038e+14	1.479792e+04	4.926032e+03	3.570025e+03	0	8.546502e-04
2.400000e+08	2.747805e+13	0.000000e+00	7.614681e-01	7.536894e+14	1.487191e+14	1.795486e+14	1.478320e+04	4.960828e+03	3.595242e+03	0	8.562400e-04
2.500000e+08	2.761938e+13	0.000000e+00	7.614681e-01	7.542408e+14	1.559455e+14	1.786004e+14	1.476846e+04	4.995296e+03	3.620222e+03	0	8.577055e-04
2.600000e+08	2.774924e+13	0.000000e+00	7.614681e-01	7.547033e+14	1.633619e+14	1.776591e+14	1.475371e+04	5.029423e+03	3.644955e+03	0	8.590476e-04
2.700000e+08	2.786761e+13	0.000000e+00	7.614681e-01	7.550768e+14	1.709640e+14	1.767247e+14	1.473895e+04	5.063198e+03	3.669432e+03	0	8.602674e-04
2.800000e+08	2.797451e+13	0.000000e+00	7.614681e-01	7.553614e+14	1.787469e+14	1.757971e+14	1.472419e+04	5.096608e+03	3.693645e+03	0	8.613660e-04
2.900000e+08	2.806994e+13	0.000000e+00	7.614681e-01	7.555572e+14	1.867049e+14	1.748763e+14	1.470941e+04	5.129642e+03	3.717586e+03	0	8.623443e-04
3.000000e+08	2.815394e+13	0.000000e+00	7.614681e-01	7.556646e+14	1.948319e+14	1.739621e+14	1.469464e+04	5.162289e+03	3.741247e+03	0	8.632036e-04
3.100000e+08	2.822654e+13	0.000000e+00	7.614681e-01	7.556840e+14	2.031215e+14	1.730547e+14	1.467986e+04	5.194539e+03	3.764618e+03	0	8.639450e-04
3.200000e+08	2.828780e+13	0.000000e+00	7.614681e-01	7.556157e+14	2.115664e+14	1.721539e+14	1.466508e+04	5.226379e+03	3.787694e+03	0	8.645696e-04
3.300000e+08	2.833779e+13	0.000000e+00	7.614681e-01	7.554605e+14	2.201591e+14	1.712596e+14	1.465031e+04	5.257801e+03	3.810466e+03	0	8.650786e-04
3.400000e+08	2.837659e+13	0.000000e+00	7.614681e-01	7.552190e+14	2.288915e+14	1.703718e+14	1.463554e+04	5.288794e+03	3.832927e+03	0	8.654732e-04
3.500000e+08	2.840429e+13	0.000000e+00	7.614681e-01	7.548919e+14	2.377551e+14	1.694904e+14	1.462077e+04	5.319348e+03	3.855071e+03	0	8.657547e-04
3.600000e+08	2.842099e+13	0.000000e+00	7.614681e-01	7.544802e+14	2.467409e+14	1.686154e+14	1.460601e+04	5.349455e+03	3.876890e+03	0	8.659244e-04
3.700000e+08	2.842682e+13	0.000000e+00	7.614681e-01	7.539847e+14	2.558396e+14	1.677468e+14	1.459125e+04	5.379106e+03	3.898379e+03	0	8.659836e-04
3.800000e+08	2.842190e+13	0.000000e+00	7.614681e-01	7.534067e+14	2.650415e+14	1.668845e+14	1.457651e+04	5.408293e+03	3.919532e+03	0	8.659336e-04
3.900000e+08	2.840637e+13	0.000000e+00	7.614681e-01	7.527471e+14	2.743367e+14	1.660284e+14	1.456177e+04	5.437008e+03	3.940342e+03	0	8.657759e-04
4.000000e+08	2.838038e+13	0.000000e+00	7.614681e-01	7.520072e+14	2.837148e+14	1.651784e+14	1.454705e+04	5.465243e+03	3.960805e+03	0	8.655118e-04
4.100000e+08	2.834410e+13	0.000000e+00	7.614681e-01	7.511883e+14	2.931654e+14	1.643346e+14	1.453235e+04	5.492993e+03	3.980916e+03	0	8.651427e-04
4.200000e+08	2.829769e+13	0.000000e+00	7.614681e-01	7.502919e+14	3.026776e+14	1.634969e+14	1.451766e+04	5.520251e+03	4.000671e+03	0	8.646703e-04
4.300000e+08	2.824133e+13	0.000000e+00	7.614681e-01	7.493192e+14	3.122407e+14	1.626652e+14	1.450299e+04	5.547011e+03	4.020064e+03	0	8.640958e-04
4.400000e+08	2.817521e+13	0.000000e+00	7.614681e-01	7.482719e+14	3.218436e+14	1.618395e+14	1.448833e+04	5.573268e+03	4.039093e+03	0	8.634210e-04
4.500000e+08	2.809952e+13	0.000000e+00	7.614681e-01	7.471515e+14	3.314752e+14	1.610198e+14	1.447370e+04	5.599018e+03	4.057755e+03	0	8.626472e-04
4.600000e+08	2.801448e+13	0.000000e+00	7.614681e-01	7.459596e+14	3.411243e+14	1.602059e+14	1.445909e+04	5.624256e+03	4.076046e+03	0	8.617761e-04
4.700000e+08	2.792029e+13	0.000000e+00	7.614681e-01	7.446980e+14	3.507800e+14	1.593978e+14	1.444450e+04	5.648980e+03	4.093964e+03	0	8.608092e-04
4.800000e+08	2.781717e+13	0.000000e+00	7.614681e-01	7.433682e+14	3.604310e+14	1.585956e+14	1.442994e+04	5.673186e+03	4.111506e+03	0	8.597481e-04
4.900000e+08	2.770534e+13	0.000000e+00	7.614681e-01	7.419722e+14	3.700664e+14	1.577991e+14	1.441540e+04	5.696872e+03	4.128672e+03	0	8.585944e-04
5.000000e+08	2.758503e+13	0.000000e+00	7.614681e-01	7.405117e+14	3.796753e+14	1.570083e+14	1.440089e+04	5.720036e+03	4.145460e+03	0	8.573498e-04
5.100000e+08	2.745647e+13	0.000000e+00	7.614681e-01	7.389885e+14	3.892468e+14	1.562231e+14	1.438641e+04	5.742678e+03	4.161869e+03	0	8.560158e-04
5.200000e+08	2.731990e+13	0.000000e+00	7.614681e-01	7.374045e+14	3.987706e+14	1.554435e+14	1.437196e+04	5.764795e+03	4.177899e+03	0	8.545941e-04
5.300000e+08	2.717555e+13	0.000000e+00	7.614681e-01	7.357616e+14	4.082364e+14	1.546695e+14	1.435754e+04	5.786390e+03	4.193549e+03	0	8.530863e-04
5.400000e+08	2.702366e+13	0.000000e+00	7.614681e-01	7.340617e+14	4.176340e+14	1.539010e+14	1.434315e+04	5.807461e+03	4.208819e+03	0	8.514940e-04
5.500000e+08	2.686448e+13	0.000000e+00	7.614681e-01	7.323067e+14	4.269538e+14	1.531380e+14	1.432880e+04	5.828010e+03	4.223712e+03	0	8.498189e-04
5.600000e+08	2.669825e+13	0.000000e+00	7.614681e-01	7.304985e+14	4.361862e+14	1.523804e+14	1.431447e+04	5.848038e+03	4.238227e+03	0	8.480624e-04
5.700000e+08	2.652522e+13	0.000000e+00	7.614681e-01	7.286391e+14	4.453221e+14	1.516282e+14	1.430019e+04	5.867547e+03	4.252365e+03	0	8.462263e-04
5.800000e+08	2.634562e+13	0.000000e+00	7.614681e-01	7.267303e+14	4.543529e+14	1.508813e+14	1.428594e+04	5.886540e+03	4.266130e+03	0	8.443122e-04
5.900000e+08	2.615972e+13	0.000000e+00	7.614681e-01	7.247742e+14	4.632700e+14	1.501397e+14	1.427173e+04	5.905019e+03	4.279522e+03	0	8.423215e-04
