#R=2.0553081606390764
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0553081606390764, 'M': 5.2999999999999998, 'g': 12.333039703046792, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.984467e-11	1.768200e+04	1.436897e+12	0.000000e+00	-3.584030e+08	5.000000e+03	0
5.025126e-03	1.032818e-02	3.994581e-06	1.768347e+04	1.437296e+12	-5.788228e-02	-3.583929e+08	5.000000e+03	0
1.005025e-02	2.065636e-02	3.035834e-05	1.768320e+04	1.437225e+12	2.275600e-01	-3.583603e+08	5.000000e+03	0
1.507538e-02	3.098455e-02	9.986670e-05	1.768153e+04	1.436769e+12	5.507316e-01	-3.583066e+08	5.000000e+03	0
2.010050e-02	4.131273e-02	2.332808e-04	1.767846e+04	1.435936e+12	8.768455e-01	-3.582311e+08	5.000000e+03	0
2.512563e-02	5.164091e-02	4.513380e-04	1.767401e+04	1.434727e+12	1.203203e+00	-3.581357e+08	5.000000e+03	0
3.015075e-02	6.196909e-02	7.747426e-04	1.766818e+04	1.433143e+12	1.529471e+00	-3.580183e+08	5.000000e+03	0
3.517588e-02	7.229727e-02	1.224156e-03	1.766097e+04	1.431183e+12	1.855544e+00	-3.578792e+08	5.000000e+03	0
4.020101e-02	8.262545e-02	1.820188e-03	1.765236e+04	1.428850e+12	2.181356e+00	-3.577190e+08	5.000000e+03	0
4.522613e-02	9.295364e-02	2.583387e-03	1.764238e+04	1.426143e+12	2.506857e+00	-3.575395e+08	5.000000e+03	0
5.025126e-02	1.032818e-01	3.534230e-03	1.763101e+04	1.423064e+12	2.831999e+00	-3.573346e+08	5.000000e+03	0
5.527638e-02	1.136100e-01	4.693112e-03	1.761825e+04	1.419614e+12	3.156735e+00	-3.571116e+08	5.000000e+03	0
6.030151e-02	1.239382e-01	6.080341e-03	1.760411e+04	1.415794e+12	3.481019e+00	-3.568651e+08	5.000000e+03	0
6.532663e-02	1.342664e-01	7.716124e-03	1.758859e+04	1.411605e+12	3.804805e+00	-3.565985e+08	5.000000e+03	0
7.035176e-02	1.445945e-01	9.620559e-03	1.757168e+04	1.407050e+12	4.128050e+00	-3.563107e+08	5.000000e+03	0
7.537688e-02	1.549227e-01	1.181363e-02	1.755339e+04	1.402129e+12	4.450706e+00	-3.559868e+08	5.000000e+03	0
8.040201e-02	1.652509e-01	1.431518e-02	1.753371e+04	1.396845e+12	4.772729e+00	-3.556677e+08	5.000000e+03	0
8.542714e-02	1.755791e-01	1.715492e-02	1.751260e+04	1.391190e+12	5.094052e+00	-3.553206e+08	5.000000e+03	0
9.045226e-02	1.859073e-01	2.035844e-02	1.749006e+04	1.385161e+12	5.414618e+00	-3.549485e+08	5.000000e+03	0
9.547739e-02	1.962355e-01	2.393196e-02	1.746613e+04	1.378776e+12	5.734407e+00	-3.545560e+08	5.000000e+03	0
1.005025e-01	2.065636e-01	2.789469e-02	1.744082e+04	1.372036e+12	6.053376e+00	-3.541420e+08	5.000000e+03	0
1.055276e-01	2.168918e-01	3.226564e-02	1.741411e+04	1.364944e+12	6.371477e+00	-3.537064e+08	5.000000e+03	0
1.105528e-01	2.272200e-01	3.706365e-02	1.738603e+04	1.357504e+12	6.688667e+00	-3.532525e+08	5.000000e+03	0
1.155779e-01	2.375482e-01	4.230736e-02	1.735655e+04	1.349717e+12	7.004899e+00	-3.527756e+08	5.000000e+03	0
1.206030e-01	2.478764e-01	4.801521e-02	1.732569e+04	1.341587e+12	7.320128e+00	-3.522789e+08	5.000000e+03	0
1.256281e-01	2.582045e-01	5.420540e-02	1.729344e+04	1.333117e+12	7.634310e+00	-3.517613e+08	5.000000e+03	0
1.306533e-01	2.685327e-01	6.089593e-02	1.725981e+04	1.324310e+12	7.947397e+00	-3.512233e+08	5.000000e+03	0
