#R=1.4954334571053749
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4954334571053749, 'M': 1.7, 'g': 7.4724477841335402, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.223493e-12	1.273975e+04	4.548793e+11	0.000000e+00	-1.542585e+08	5.000000e+03	0
5.025126e-03	7.514741e-03	2.441900e-06	1.274088e+04	4.550514e+11	-4.164908e-02	-1.542544e+08	5.000000e+03	0
1.005025e-02	1.502948e-02	1.102228e-05	1.274144e+04	4.551376e+11	2.668757e-03	-1.542422e+08	5.000000e+03	0
1.507538e-02	2.254422e-02	2.805755e-05	1.274123e+04	4.551056e+11	1.653938e-01	-1.542225e+08	5.000000e+03	0
2.010050e-02	3.005896e-02	6.959475e-05	1.274011e+04	4.549349e+11	3.350667e-01	-1.541931e+08	5.000000e+03	0
2.512563e-02	3.757370e-02	1.271847e-04	1.273854e+04	4.546950e+11	5.061814e-01	-1.541565e+08	5.000000e+03	0
3.015075e-02	4.508845e-02	2.169856e-04	1.273618e+04	4.543341e+11	6.776653e-01	-1.541117e+08	5.000000e+03	0
3.517588e-02	5.260319e-02	3.464622e-04	1.273309e+04	4.538615e+11	8.491364e-01	-1.540588e+08	5.000000e+03	0
4.020101e-02	6.011793e-02	5.018807e-04	1.272954e+04	4.533200e+11	1.020588e+00	-1.539975e+08	5.000000e+03	0
4.522613e-02	6.763267e-02	7.223899e-04	1.272503e+04	4.526320e+11	1.191919e+00	-1.539286e+08	5.000000e+03	0
5.025126e-02	7.514741e-02	9.884589e-04	1.271996e+04	4.518586e+11	1.363148e+00	-1.538505e+08	5.000000e+03	0
5.527638e-02	8.266215e-02	1.295946e-03	1.271437e+04	4.510076e+11	1.534286e+00	-1.537651e+08	5.000000e+03	0
6.030151e-02	9.017689e-02	1.699119e-03	1.270778e+04	4.500033e+11	1.705199e+00	-1.536714e+08	5.000000e+03	0
6.532663e-02	9.769163e-02	2.150117e-03	1.270072e+04	4.489310e+11	1.875995e+00	-1.535700e+08	5.000000e+03	0
7.035176e-02	1.052064e-01	2.674496e-03	1.269299e+04	4.477559e+11	2.046613e+00	-1.534591e+08	5.000000e+03	0
7.537688e-02	1.127211e-01	3.300827e-03	1.268441e+04	4.464544e+11	2.216978e+00	-1.533418e+08	5.000000e+03	0
8.040201e-02	1.202359e-01	3.984643e-03	1.267537e+04	4.450854e+11	2.387198e+00	-1.532159e+08	5.000000e+03	0
8.542714e-02	1.277506e-01	4.782614e-03	1.266548e+04	4.435892e+11	2.557129e+00	-1.530815e+08	5.000000e+03	0
9.045226e-02	1.352653e-01	5.679528e-03	1.265492e+04	4.419934e+11	2.726807e+00	-1.529392e+08	5.000000e+03	0
9.547739e-02	1.427801e-01	6.643481e-03	1.264389e+04	4.403306e+11	2.896312e+00	-1.527890e+08	5.000000e+03	0
1.005025e-01	1.502948e-01	7.770918e-03	1.263185e+04	4.385172e+11	3.065393e+00	-1.526306e+08	5.000000e+03	0
1.055276e-01	1.578096e-01	8.985157e-03	1.261929e+04	4.366304e+11	3.234246e+00	-1.524643e+08	5.000000e+03	0
1.105528e-01	1.653243e-01	1.029797e-02	1.260616e+04	4.346602e+11	3.402840e+00	-1.522899e+08	5.000000e+03	0
1.155779e-01	1.728390e-01	1.178763e-02	1.259206e+04	4.325516e+11	3.570965e+00	-1.521075e+08	5.000000e+03	0
1.206030e-01	1.803538e-01	1.336512e-02	1.257751e+04	4.303780e+11	3.738855e+00	-1.519174e+08	5.000000e+03	0
1.256281e-01	1.878685e-01	1.508925e-02	1.256221e+04	4.280979e+11	3.906352e+00	-1.517188e+08	5.000000e+03	0
1.306533e-01	1.953833e-01	1.697812e-02	1.254611e+04	4.257062e+11	4.073403e+00	-1.515126e+08	5.000000e+03	0
1.356784e-01	2.028980e-01	1.896386e-02	1.252956e+04	4.232505e+11	4.240192e+00	-1.512985e+08	5.000000e+03	0
1.407035e-01	2.104127e-01	2.115229e-02	1.251208e+04	4.206664e+11	4.406427e+00	-1.510764e+08	5.000000e+03	0
1.457286e-01	2.179275e-01	2.348447e-02	1.249398e+04	4.179968e+11	4.572265e+00	-1.508465e+08	5.000000e+03	0
1.507538e-01	2.254422e-01	2.592447e-02	1.247540e+04	4.152631e+11	4.737807e+00	-1.506086e+08	5.000000e+03	0
1.557789e-01	2.329570e-01	2.862660e-02	1.245575e+04	4.123829e+11	4.902620e+00	-1.503629e+08	5.000000e+03	0
1.608040e-01	2.404717e-01	3.144501e-02	1.243562e+04	4.094413e+11	5.067106e+00	-1.501094e+08	5.000000e+03	0
