#R=1.6298382622400447
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6298382622400447, 'M': 4.5, 'g': 16.652201167495551, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.750761e-11	1.859965e+04	1.755551e+12	0.000000e+00	-3.613626e+08	5.000000e+03	0
5.025126e-03	8.190142e-03	7.476722e-06	1.860188e+04	1.756211e+12	-1.231619e-01	-3.613559e+08	5.000000e+03	0
1.005025e-02	1.638028e-02	1.495343e-05	1.860412e+04	1.756871e+12	-2.463237e-01	-3.613336e+08	5.000000e+03	0
1.507538e-02	2.457043e-02	6.661540e-05	1.860416e+04	1.756883e+12	9.729667e-03	-3.612991e+08	5.000000e+03	0
2.010050e-02	3.276057e-02	1.187282e-04	1.860418e+04	1.756888e+12	2.696526e-01	-3.612495e+08	5.000000e+03	0
2.512563e-02	4.095071e-02	2.580770e-04	1.860243e+04	1.756373e+12	5.421121e-01	-3.611861e+08	5.000000e+03	0
3.015075e-02	4.914085e-02	3.992244e-04	1.860065e+04	1.755847e+12	8.148300e-01	-3.611079e+08	5.000000e+03	0
3.517588e-02	5.733099e-02	6.696988e-04	1.859712e+04	1.754808e+12	1.088244e+00	-3.610161e+08	5.000000e+03	0
4.020101e-02	6.552114e-02	9.442146e-04	1.859355e+04	1.753754e+12	1.361680e+00	-3.609100e+08	5.000000e+03	0
4.522613e-02	7.371128e-02	1.389141e-03	1.858825e+04	1.752193e+12	1.635010e+00	-3.607897e+08	5.000000e+03	0
5.025126e-02	8.190142e-02	1.841243e-03	1.858288e+04	1.750611e+12	1.908335e+00	-3.606569e+08	5.000000e+03	0
5.527638e-02	9.009156e-02	2.503787e-03	1.857581e+04	1.748530e+12	2.181357e+00	-3.605070e+08	5.000000e+03	0
6.030151e-02	9.828170e-02	3.177525e-03	1.856865e+04	1.746422e+12	2.454364e+00	-3.603443e+08	5.000000e+03	0
6.532663e-02	1.064718e-01	4.100640e-03	1.855980e+04	1.743822e+12	2.726960e+00	-3.601679e+08	5.000000e+03	0
7.035176e-02	1.146620e-01	5.039844e-03	1.855085e+04	1.741191e+12	2.999528e+00	-3.599773e+08	5.000000e+03	0
7.537688e-02	1.228521e-01	6.266223e-03	1.854023e+04	1.738075e+12	3.271596e+00	-3.597722e+08	5.000000e+03	0
8.040201e-02	1.310423e-01	7.514453e-03	1.852948e+04	1.734922e+12	3.543625e+00	-3.595534e+08	5.000000e+03	0
8.542714e-02	1.392324e-01	9.086481e-03	1.851709e+04	1.731293e+12	3.815070e+00	-3.593204e+08	5.000000e+03	0
9.045226e-02	1.474226e-01	1.068697e-02	1.850455e+04	1.727621e+12	4.086464e+00	-3.590733e+08	5.000000e+03	0
9.547739e-02	1.556127e-01	1.264667e-02	1.849038e+04	1.723482e+12	4.357194e+00	-3.588127e+08	5.000000e+03	0
1.005025e-01	1.638028e-01	1.464229e-02	1.847605e+04	1.719296e+12	4.627857e+00	-3.585377e+08	5.000000e+03	0
1.055276e-01	1.719930e-01	1.703128e-02	1.846011e+04	1.714651e+12	4.897779e+00	-3.582472e+08	5.000000e+03	0
