#R=1.7324498906305836
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7324498906305836, 'M': 5.7999999999999998, 'g': 18.995677290488722, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.312149e-11	2.076628e+04	2.427935e+12	0.000000e+00	-4.387290e+08	5.000000e+03	0
5.025126e-03	8.705778e-03	3.017499e-06	2.076745e+04	2.428344e+12	-1.153515e-01	-4.387198e+08	5.000000e+03	0
1.005025e-02	1.741156e-02	2.154945e-05	2.076734e+04	2.428303e+12	1.923072e-01	-4.386934e+08	5.000000e+03	0
1.507538e-02	2.611734e-02	7.022624e-05	2.076616e+04	2.427892e+12	5.143156e-01	-4.386494e+08	5.000000e+03	0
2.010050e-02	3.482311e-02	1.636722e-04	2.076393e+04	2.427112e+12	8.372573e-01	-4.385863e+08	5.000000e+03	0
2.512563e-02	4.352889e-02	3.165010e-04	2.076064e+04	2.425963e+12	1.160289e+00	-4.385059e+08	5.000000e+03	0
3.015075e-02	5.223467e-02	5.433119e-04	2.075629e+04	2.424446e+12	1.483253e+00	-4.384078e+08	5.000000e+03	0
3.517588e-02	6.094045e-02	8.586847e-04	2.075089e+04	2.422561e+12	1.806090e+00	-4.382919e+08	5.000000e+03	0
4.020101e-02	6.964623e-02	1.277176e-03	2.074444e+04	2.420309e+12	2.128761e+00	-4.381582e+08	5.000000e+03	0
4.522613e-02	7.835201e-02	1.813313e-03	2.073693e+04	2.417689e+12	2.451234e+00	-4.380065e+08	5.000000e+03	0
5.025126e-02	8.705778e-02	2.481594e-03	2.072836e+04	2.414704e+12	2.773478e+00	-4.378373e+08	5.000000e+03	0
5.527638e-02	9.576356e-02	3.296477e-03	2.071874e+04	2.411352e+12	3.095463e+00	-4.376501e+08	5.000000e+03	0
6.030151e-02	1.044693e-01	4.272381e-03	2.070807e+04	2.407636e+12	3.417161e+00	-4.374452e+08	5.000000e+03	0
6.532663e-02	1.131751e-01	5.423679e-03	2.069634e+04	2.403556e+12	3.738541e+00	-4.372227e+08	5.000000e+03	0
7.035176e-02	1.218809e-01	6.764695e-03	2.068356e+04	2.399113e+12	4.059575e+00	-4.369823e+08	5.000000e+03	0
7.537688e-02	1.305867e-01	8.320280e-03	2.066967e+04	2.394291e+12	4.380215e+00	-4.367241e+08	5.000000e+03	0
8.040201e-02	1.392925e-01	1.009842e-02	2.065471e+04	2.389104e+12	4.700441e+00	-4.364481e+08	5.000000e+03	0
8.542714e-02	1.479982e-01	1.211053e-02	2.063870e+04	2.383557e+12	5.020231e+00	-4.361548e+08	5.000000e+03	0
9.045226e-02	1.567040e-01	1.437070e-02	2.062163e+04	2.377653e+12	5.339554e+00	-4.358440e+08	5.000000e+03	0
9.547739e-02	1.654098e-01	1.689291e-02	2.060352e+04	2.371392e+12	5.658383e+00	-4.355145e+08	5.000000e+03	0
1.005025e-01	1.741156e-01	1.969109e-02	2.058434e+04	2.364777e+12	5.976687e+00	-4.351687e+08	5.000000e+03	0
1.055276e-01	1.828213e-01	2.277908e-02	2.056412e+04	2.357808e+12	6.294438e+00	-4.348050e+08	5.000000e+03	0
1.105528e-01	1.915271e-01	2.617063e-02	2.054284e+04	2.350487e+12	6.611607e+00	-4.344236e+08	5.000000e+03	0
1.155779e-01	2.002329e-01	2.987940e-02	2.052052e+04	2.342817e+12	6.928165e+00	-4.340248e+08	5.000000e+03	0
1.206030e-01	2.089387e-01	3.391896e-02	2.049713e+04	2.334798e+12	7.244083e+00	-4.336085e+08	5.000000e+03	0
1.256281e-01	2.176445e-01	3.830279e-02	2.047270e+04	2.326434e+12	7.559331e+00	-4.331747e+08	5.000000e+03	0
1.306533e-01	2.263502e-01	4.304425e-02	2.044722e+04	2.317725e+12	7.873881e+00	-4.327237e+08	5.000000e+03	0
1.356784e-01	2.350560e-01	4.815661e-02	2.042068e+04	2.308675e+12	8.187704e+00	-4.322552e+08	5.000000e+03	0
1.407035e-01	2.437618e-01	5.365302e-02	2.039310e+04	2.299285e+12	8.500771e+00	-4.317695e+08	5.000000e+03	0
1.457286e-01	2.524676e-01	5.956096e-02	2.036443e+04	2.289546e+12	8.813023e+00	-4.312665e+08	5.000000e+03	0
1.507538e-01	2.611734e-01	6.589092e-02	2.033468e+04	2.279464e+12	9.124437e+00	-4.307463e+08	5.000000e+03	0
1.557789e-01	2.698791e-01	7.264513e-02	2.030388e+04	2.269049e+12	9.435005e+00	-4.302089e+08	5.000000e+03	0
1.608040e-01	2.785849e-01	7.983624e-02	2.027203e+04	2.258304e+12	9.744697e+00	-4.296544e+08	5.000000e+03	0
1.658291e-01	2.872907e-01	8.747675e-02	2.023913e+04	2.247232e+12	1.005348e+01	-4.290829e+08	5.000000e+03	0
1.708543e-01	2.959965e-01	9.557902e-02	2.020518e+04	2.235836e+12	1.036134e+01	-4.284942e+08	5.000000e+03	0
1.758794e-01	3.047022e-01	1.041553e-01	2.017019e+04	2.224118e+12	1.066823e+01	-4.278889e+08	5.000000e+03	0
1.809045e-01	3.134080e-01	1.132176e-01	2.013414e+04	2.212081e+12	1.097413e+01	-4.272673e+08	5.000000e+03	0
1.859296e-01	3.221138e-01	1.227780e-01	2.009705e+04	2.199728e+12	1.127901e+01	-4.266272e+08	5.000000e+03	0
1.909548e-01	3.308196e-01	1.328481e-01	2.005891e+04	2.187063e+12	1.158284e+01	-4.259710e+08	5.000000e+03	0
1.959799e-01	3.395254e-01	1.434396e-01	2.001973e+04	2.174087e+12	1.188560e+01	-4.252983e+08	5.000000e+03	0
2.010050e-01	3.482311e-01	1.545639e-01	1.997949e+04	2.160805e+12	1.218724e+01	-4.246087e+08	5.000000e+03	0
2.060302e-01	3.569369e-01	1.662323e-01	1.993821e+04	2.147220e+12	1.248775e+01	-4.239027e+08	5.000000e+03	0
2.110553e-01	3.656427e-01	1.784560e-01	1.989589e+04	2.133335e+12	1.278710e+01	-4.231806e+08	5.000000e+03	0
2.160804e-01	3.743485e-01	1.912585e-01	1.985249e+04	2.119146e+12	1.308523e+01	-4.224409e+08	5.000000e+03	0
2.211055e-01	3.830542e-01	2.046617e-01	1.980801e+04	2.104653e+12	1.338208e+01	-4.216855e+08	5.000000e+03	0
2.261307e-01	3.917600e-01	2.186535e-01	1.976248e+04	2.089871e+12	1.367768e+01	-4.209126e+08	5.000000e+03	0
2.311558e-01	4.004658e-01	2.332443e-01	1.971590e+04	2.074803e+12	1.397199e+01	-4.201253e+08	5.000000e+03	0
2.361809e-01	4.091716e-01	2.484443e-01	1.966828e+04	2.059453e+12	1.426499e+01	-4.193212e+08	5.000000e+03	0
2.412060e-01	4.178774e-01	2.642633e-01	1.961962e+04	2.043825e+12	1.455666e+01	-4.185006e+08	5.000000e+03	0
2.462312e-01	4.265831e-01	2.807112e-01	1.956991e+04	2.027922e+12	1.484695e+01	-4.176640e+08	5.000000e+03	0
2.512563e-01	4.352889e-01	2.977975e-01	1.951915e+04	2.011750e+12	1.513584e+01	-4.168115e+08	5.000000e+03	0
2.562814e-01	4.439947e-01	3.155315e-01	1.946735e+04	1.995310e+12	1.542331e+01	-4.159432e+08	5.000000e+03	0
2.613065e-01	4.527005e-01	3.339223e-01	1.941450e+04	1.978608e+12	1.570932e+01	-4.150596e+08	5.000000e+03	0
2.663317e-01	4.614063e-01	3.529787e-01	1.936061e+04	1.961648e+12	1.599384e+01	-4.141584e+08	5.000000e+03	0
2.713568e-01	4.701120e-01	3.727095e-01	1.930567e+04	1.944434e+12	1.627685e+01	-4.132433e+08	5.000000e+03	0
2.763819e-01	4.788178e-01	3.931231e-01	1.924969e+04	1.926970e+12	1.655832e+01	-4.123123e+08	5.000000e+03	0
2.814070e-01	4.875236e-01	4.142277e-01	1.919266e+04	1.909260e+12	1.683821e+01	-4.113655e+08	5.000000e+03	0
2.864322e-01	4.962294e-01	4.360374e-01	1.913458e+04	1.891306e+12	1.711649e+01	-4.104035e+08	5.000000e+03	0
2.914573e-01	5.049351e-01	4.585917e-01	1.907539e+04	1.873104e+12	1.739305e+01	-4.094262e+08	5.000000e+03	0
2.964824e-01	5.136409e-01	4.818609e-01	1.901516e+04	1.854670e+12	1.766795e+01	-4.084328e+08	5.000000e+03	0
