#R=1.7126100454435726
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7126100454435726, 'M': 5.5, 'g': 18.432908554758825, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.402862e-11	2.009485e+04	2.213504e+12	0.000000e+00	-4.221056e+08	5.000000e+03	0
5.025126e-03	8.606081e-03	7.591116e-06	2.009714e+04	2.214266e+12	-1.367122e-01	-4.220968e+08	5.000000e+03	0
1.005025e-02	1.721216e-02	2.383833e-05	2.009899e+04	2.214883e+12	-1.910905e-01	-4.220719e+08	5.000000e+03	0
1.507538e-02	2.581824e-02	7.677102e-05	2.009900e+04	2.214883e+12	1.034703e-01	-4.220299e+08	5.000000e+03	0
2.010050e-02	3.442432e-02	1.642453e-04	2.009829e+04	2.214649e+12	4.036490e-01	-4.219709e+08	5.000000e+03	0
2.512563e-02	4.303040e-02	3.076441e-04	2.009644e+04	2.214033e+12	7.129233e-01	-4.218954e+08	5.000000e+03	0
3.015075e-02	5.163648e-02	5.286670e-04	2.009353e+04	2.213067e+12	1.022691e+00	-4.218018e+08	5.000000e+03	0
3.517588e-02	6.024256e-02	8.075999e-04	2.008984e+04	2.211838e+12	1.332826e+00	-4.216922e+08	5.000000e+03	0
4.020101e-02	6.884865e-02	1.224370e-03	2.008473e+04	2.210142e+12	1.642901e+00	-4.215656e+08	5.000000e+03	0
4.522613e-02	7.745473e-02	1.683803e-03	2.007919e+04	2.208302e+12	1.952958e+00	-4.214223e+08	5.000000e+03	0
5.025126e-02	8.606081e-02	2.358316e-03	2.007189e+04	2.205879e+12	2.262726e+00	-4.212621e+08	5.000000e+03	0
5.527638e-02	9.466689e-02	3.082336e-03	2.006424e+04	2.203339e+12	2.572419e+00	-4.210849e+08	5.000000e+03	0
6.030151e-02	1.032730e-01	4.037041e-03	2.005501e+04	2.200280e+12	2.881749e+00	-4.208910e+08	5.000000e+03	0
6.532663e-02	1.118790e-01	5.097480e-03	2.004517e+04	2.197017e+12	3.190903e+00	-4.206803e+08	5.000000e+03	0
7.035176e-02	1.204851e-01	6.366528e-03	2.003410e+04	2.193352e+12	3.499710e+00	-4.204532e+08	5.000000e+03	0
7.537688e-02	1.290912e-01	7.824580e-03	2.002206e+04	2.189369e+12	3.808189e+00	-4.202088e+08	5.000000e+03	0
8.040201e-02	1.376973e-01	9.452084e-03	2.000915e+04	2.185100e+12	4.116377e+00	-4.199476e+08	5.000000e+03	0
