#R=1.3571027480385609
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3571027480385609, 'M': 2.2999999999999998, 'g': 12.275820499410846, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.037840e-11	1.493447e+04	8.642997e+11	0.000000e+00	-2.167521e+08	5.000000e+03	0
5.025126e-03	6.819612e-03	3.465669e-06	1.493596e+04	8.646063e+11	-9.120411e-02	-2.167483e+08	5.000000e+03	0
1.005025e-02	1.363922e-02	6.931318e-06	1.493746e+04	8.649129e+11	-1.824082e-01	-2.167363e+08	5.000000e+03	0
1.507538e-02	2.045884e-02	3.087793e-05	1.493754e+04	8.649295e+11	-1.131196e-02	-2.167166e+08	5.000000e+03	0
2.010050e-02	2.727845e-02	5.503354e-05	1.493761e+04	8.649432e+11	1.624608e-01	-2.166890e+08	5.000000e+03	0
2.512563e-02	3.409806e-02	1.196270e-04	1.493654e+04	8.647243e+11	3.446252e-01	-2.166537e+08	5.000000e+03	0
3.015075e-02	4.091767e-02	1.850542e-04	1.493545e+04	8.645006e+11	5.269626e-01	-2.166104e+08	5.000000e+03	0
3.517588e-02	4.773728e-02	3.104374e-04	1.493323e+04	8.640478e+11	7.097884e-01	-2.165591e+08	5.000000e+03	0
4.020101e-02	5.455689e-02	4.376942e-04	1.493098e+04	8.635878e+11	8.926295e-01	-2.165001e+08	5.000000e+03	0
4.522613e-02	6.137651e-02	6.439689e-04	1.492762e+04	8.629015e+11	1.075434e+00	-2.164331e+08	5.000000e+03	0
5.025126e-02	6.819612e-02	8.535706e-04	1.492421e+04	8.622056e+11	1.258237e+00	-2.163584e+08	5.000000e+03	0
5.527638e-02	7.501573e-02	1.160779e-03	1.491971e+04	8.612863e+11	1.440884e+00	-2.162758e+08	5.000000e+03	0
6.030151e-02	8.183534e-02	1.473179e-03	1.491515e+04	8.603551e+11	1.623522e+00	-2.161852e+08	5.000000e+03	0
6.532663e-02	8.865495e-02	1.901284e-03	1.490950e+04	8.592035e+11	1.805943e+00	-2.160868e+08	5.000000e+03	0
7.035176e-02	9.547457e-02	2.336854e-03	1.490378e+04	8.580377e+11	1.988350e+00	-2.159807e+08	5.000000e+03	0
7.537688e-02	1.022942e-01	2.905723e-03	1.489699e+04	8.566547e+11	2.170489e+00	-2.158666e+08	5.000000e+03	0
8.040201e-02	1.091138e-01	3.484735e-03	1.489011e+04	8.552552e+11	2.352609e+00	-2.157447e+08	5.000000e+03	0
8.542714e-02	1.159334e-01	4.214121e-03	1.488217e+04	8.536418e+11	2.534416e+00	-2.156150e+08	5.000000e+03	0
9.045226e-02	1.227530e-01	4.956726e-03	1.487414e+04	8.520097e+11	2.716195e+00	-2.154776e+08	5.000000e+03	0
9.547739e-02	1.295726e-01	5.866247e-03	1.486505e+04	8.501671e+11	2.897620e+00	-2.153324e+08	5.000000e+03	0
1.005025e-01	1.363922e-01	6.792459e-03	1.485586e+04	8.483035e+11	3.079009e+00	-2.151790e+08	5.000000e+03	0
1.055276e-01	1.432118e-01	7.901581e-03	1.484563e+04	8.462331e+11	3.260001e+00	-2.150181e+08	5.000000e+03	0
1.105528e-01	1.500315e-01	9.031254e-03	1.483528e+04	8.441395e+11	3.440949e+00	-2.148493e+08	5.000000e+03	0
1.155779e-01	1.568511e-01	1.035927e-02	1.482390e+04	8.418428e+11	3.621460e+00	-2.146728e+08	5.000000e+03	0
1.206030e-01	1.636707e-01	1.171208e-02	1.481239e+04	8.395207e+11	3.801915e+00	-2.144902e+08	5.000000e+03	0
1.256281e-01	1.704903e-01	1.327810e-02	1.479986e+04	8.369994e+11	3.981894e+00	-2.142966e+08	5.000000e+03	0
1.306533e-01	1.773099e-01	1.487353e-02	1.478719e+04	8.344507e+11	4.161807e+00	-2.140968e+08	5.000000e+03	0
1.356784e-01	1.841295e-01	1.669646e-02	1.477351e+04	8.317066e+11	4.341204e+00	-2.138894e+08	5.000000e+03	0
1.407035e-01	1.909491e-01	1.855377e-02	1.475968e+04	8.289331e+11	4.520524e+00	-2.136742e+08	5.000000e+03	0
1.457286e-01	1.977687e-01	2.065226e-02	1.474485e+04	8.259684e+11	4.699290e+00	-2.134513e+08	5.000000e+03	0
1.507538e-01	2.045884e-01	2.279048e-02	1.472986e+04	8.229721e+11	4.877965e+00	-2.132207e+08	5.000000e+03	0
1.557789e-01	2.114080e-01	2.518298e-02	1.471388e+04	8.197889e+11	5.056050e+00	-2.129824e+08	5.000000e+03	0
1.608040e-01	2.182276e-01	2.762088e-02	1.469772e+04	8.165722e+11	5.234030e+00	-2.127366e+08	5.000000e+03	0
1.658291e-01	2.250472e-01	3.032553e-02	1.468059e+04	8.131728e+11	5.411384e+00	-2.124830e+08	5.000000e+03	0
1.708543e-01	2.318668e-01	3.308161e-02	1.466327e+04	8.097381e+11	5.588618e+00	-2.122218e+08	5.000000e+03	0
1.758794e-01	2.386864e-01	3.611631e-02	1.464498e+04	8.061250e+11	5.765191e+00	-2.119537e+08	5.000000e+03	0
1.809045e-01	2.455060e-01	3.920877e-02	1.462649e+04	8.024750e+11	5.941627e+00	-2.116768e+08	5.000000e+03	0
1.859296e-01	2.523256e-01	4.259109e-02	1.460705e+04	7.986509e+11	6.117369e+00	-2.113928e+08	5.000000e+03	0
1.909548e-01	2.591452e-01	4.603782e-02	1.458739e+04	7.947882e+11	6.292957e+00	-2.111013e+08	5.000000e+03	0
