#R=1.6720391333613673
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6720391333613673, 'M': 5.0, 'g': 17.580259533257259, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.123239e-11	1.933084e+04	1.973749e+12	0.000000e+00	-3.921427e+08	5.000000e+03	0
5.025126e-03	8.402207e-03	8.390069e-06	1.933323e+04	1.974496e+12	-1.296579e-01	-3.921354e+08	5.000000e+03	0
1.005025e-02	1.680441e-02	1.678012e-05	1.933561e+04	1.975244e+12	-2.593159e-01	-3.921111e+08	5.000000e+03	0
1.507538e-02	2.520662e-02	7.475306e-05	1.933564e+04	1.975253e+12	1.371238e-02	-3.920733e+08	5.000000e+03	0
2.010050e-02	3.360883e-02	1.332319e-04	1.933565e+04	1.975256e+12	2.908497e-01	-3.920190e+08	5.000000e+03	0
2.512563e-02	4.201103e-02	2.896027e-04	1.933377e+04	1.974666e+12	5.813514e-01	-3.919498e+08	5.000000e+03	0
3.015075e-02	5.041324e-02	4.479919e-04	1.933185e+04	1.974065e+12	8.721286e-01	-3.918642e+08	5.000000e+03	0
3.517588e-02	5.881545e-02	7.515029e-04	1.932807e+04	1.972881e+12	1.163643e+00	-3.917638e+08	5.000000e+03	0
4.020101e-02	6.721765e-02	1.059549e-03	1.932423e+04	1.971679e+12	1.455180e+00	-3.916477e+08	5.000000e+03	0
4.522613e-02	7.561986e-02	1.558813e-03	1.931855e+04	1.969901e+12	1.746595e+00	-3.915162e+08	5.000000e+03	0
5.025126e-02	8.402207e-02	2.066128e-03	1.931279e+04	1.968099e+12	2.038005e+00	-3.913709e+08	5.000000e+03	0
5.527638e-02	9.242427e-02	2.809570e-03	1.930521e+04	1.965730e+12	2.329082e+00	-3.912066e+08	5.000000e+03	0
6.030151e-02	1.008265e-01	3.565572e-03	1.929754e+04	1.963331e+12	2.620142e+00	-3.910290e+08	5.000000e+03	0
6.532663e-02	1.092287e-01	4.601375e-03	1.928806e+04	1.960372e+12	2.910748e+00	-3.908357e+08	5.000000e+03	0
7.035176e-02	1.176309e-01	5.655229e-03	1.927847e+04	1.957377e+12	3.201326e+00	-3.906271e+08	5.000000e+03	0
7.537688e-02	1.260331e-01	7.031272e-03	1.926709e+04	1.953832e+12	3.491353e+00	-3.904032e+08	5.000000e+03	0
8.040201e-02	1.344353e-01	8.431829e-03	1.925558e+04	1.950245e+12	3.781338e+00	-3.901638e+08	5.000000e+03	0
8.542714e-02	1.428375e-01	1.019563e-02	1.924231e+04	1.946117e+12	4.070681e+00	-3.899090e+08	5.000000e+03	0
9.045226e-02	1.512397e-01	1.199137e-02	1.922888e+04	1.941941e+12	4.359968e+00	-3.896388e+08	5.000000e+03	0
9.547739e-02	1.596419e-01	1.419005e-02	1.921372e+04	1.937233e+12	4.648525e+00	-3.893537e+08	5.000000e+03	0
1.005025e-01	1.680441e-01	1.642902e-02	1.919837e+04	1.932473e+12	4.937009e+00	-3.890530e+08	5.000000e+03	0
1.055276e-01	1.764463e-01	1.910919e-02	1.918131e+04	1.927190e+12	5.224680e+00	-3.887370e+08	5.000000e+03	0
1.105528e-01	1.848485e-01	2.183894e-02	1.916405e+04	1.921849e+12	5.512258e+00	-3.884057e+08	5.000000e+03	0
1.155779e-01	1.932508e-01	2.504673e-02	1.914508e+04	1.915997e+12	5.798941e+00	-3.880595e+08	5.000000e+03	0
1.206030e-01	2.016530e-01	2.831426e-02	1.912591e+04	1.910081e+12	6.085511e+00	-3.876979e+08	5.000000e+03	0
1.256281e-01	2.100552e-01	3.209517e-02	1.910505e+04	1.903664e+12	6.371103e+00	-3.873212e+08	5.000000e+03	0
1.306533e-01	2.184574e-01	3.594689e-02	1.908396e+04	1.897179e+12	6.656562e+00	-3.869293e+08	5.000000e+03	0
1.356784e-01	2.268596e-01	4.034579e-02	1.906121e+04	1.890204e+12	6.940964e+00	-3.865223e+08	5.000000e+03	0
1.407035e-01	2.352618e-01	4.482741e-02	1.903820e+04	1.883155e+12	7.225207e+00	-3.861004e+08	5.000000e+03	0
1.457286e-01	2.436640e-01	4.988849e-02	1.901356e+04	1.875629e+12	7.508319e+00	-3.856633e+08	5.000000e+03	0
1.507538e-01	2.520662e-01	5.504500e-02	1.898864e+04	1.868024e+12	7.791244e+00	-3.852113e+08	5.000000e+03	0
1.557789e-01	2.604684e-01	6.081166e-02	1.896210e+04	1.859953e+12	8.072963e+00	-3.847446e+08	5.000000e+03	0
1.608040e-01	2.688706e-01	6.668728e-02	1.893526e+04	1.851798e+12	8.354467e+00	-3.842624e+08	5.000000e+03	0
1.658291e-01	2.772728e-01	7.320213e-02	1.890683e+04	1.843191e+12	8.634693e+00	-3.837656e+08	5.000000e+03	0
1.708543e-01	2.856750e-01	7.984020e-02	1.887808e+04	1.834495e+12	8.914673e+00	-3.832540e+08	5.000000e+03	0
1.758794e-01	2.940772e-01	8.714496e-02	1.884775e+04	1.825359e+12	9.193305e+00	-3.827275e+08	5.000000e+03	0
1.809045e-01	3.024794e-01	9.458793e-02	1.881709e+04	1.816131e+12	9.471657e+00	-3.821863e+08	5.000000e+03	0
1.859296e-01	3.108816e-01	1.027234e-01	1.878486e+04	1.806474e+12	9.748594e+00	-3.816304e+08	5.000000e+03	0
1.909548e-01	3.192839e-01	1.110128e-01	1.875229e+04	1.796722e+12	1.002522e+01	-3.810599e+08	5.000000e+03	0
1.959799e-01	3.276861e-01	1.200188e-01	1.871817e+04	1.786554e+12	1.030036e+01	-3.804747e+08	5.000000e+03	0
2.010050e-01	3.360883e-01	1.291950e-01	1.868369e+04	1.776288e+12	1.057515e+01	-3.798750e+08	5.000000e+03	0
2.060302e-01	3.444905e-01	1.391102e-01	1.864767e+04	1.765618e+12	1.084839e+01	-3.792613e+08	5.000000e+03	0
2.110553e-01	3.528927e-01	1.492127e-01	1.861127e+04	1.754847e+12	1.112124e+01	-3.786320e+08	5.000000e+03	0
2.160804e-01	3.612949e-01	1.600749e-01	1.857337e+04	1.743687e+12	1.139249e+01	-3.779890e+08	5.000000e+03	0
2.211055e-01	3.696971e-01	1.711417e-01	1.853505e+04	1.732422e+12	1.166330e+01	-3.773316e+08	5.000000e+03	0
2.261307e-01	3.780993e-01	1.829875e-01	1.849525e+04	1.720781e+12	1.193244e+01	-3.766598e+08	5.000000e+03	0
2.311558e-01	3.865015e-01	1.950557e-01	1.845502e+04	1.709033e+12	1.220111e+01	-3.759738e+08	5.000000e+03	0
2.361809e-01	3.949037e-01	2.079202e-01	1.841333e+04	1.696922e+12	1.246806e+01	-3.752736e+08	5.000000e+03	0
2.412060e-01	4.033059e-01	2.210257e-01	1.837118e+04	1.684702e+12	1.273448e+01	-3.745594e+08	5.000000e+03	0
2.462312e-01	4.117081e-01	2.349430e-01	1.832759e+04	1.672133e+12	1.299913e+01	-3.738300e+08	5.000000e+03	0
