#R=1.820632787351149
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.820632787351149, 'M': 6.7999999999999998, 'g': 20.165655646129071, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.108852e-11	2.171718e+04	2.780104e+12	0.000000e+00	-4.976326e+08	5.000000e+03	0
5.025126e-03	9.148908e-03	1.216897e-05	2.172010e+04	2.781196e+12	-1.479417e-01	-4.976229e+08	5.000000e+03	0
1.005025e-02	1.829782e-02	2.433793e-05	2.172302e+04	2.782288e+12	-2.958834e-01	-4.975916e+08	5.000000e+03	0
1.507538e-02	2.744673e-02	1.084221e-04	2.172299e+04	2.782276e+12	3.822234e-02	-4.975399e+08	5.000000e+03	0
2.010050e-02	3.659563e-02	1.932401e-04	2.172292e+04	2.782252e+12	3.772470e-01	-4.974678e+08	5.000000e+03	0
2.512563e-02	4.574454e-02	4.200366e-04	2.172049e+04	2.781343e+12	7.326070e-01	-4.973750e+08	5.000000e+03	0
3.015075e-02	5.489345e-02	6.497605e-04	2.171801e+04	2.780417e+12	1.088304e+00	-4.972618e+08	5.000000e+03	0
3.517588e-02	6.404236e-02	1.089947e-03	2.171319e+04	2.778618e+12	1.444874e+00	-4.971278e+08	5.000000e+03	0
4.020101e-02	7.319127e-02	1.536711e-03	2.170830e+04	2.776792e+12	1.801471e+00	-4.969731e+08	5.000000e+03	0
4.522613e-02	8.234018e-02	2.260754e-03	2.170110e+04	2.774106e+12	2.157876e+00	-4.967980e+08	5.000000e+03	0
5.025126e-02	9.148908e-02	2.996473e-03	2.169380e+04	2.771383e+12	2.514273e+00	-4.966022e+08	5.000000e+03	0
5.527638e-02	1.006380e-01	4.074535e-03	2.168421e+04	2.767812e+12	2.870207e+00	-4.963862e+08	5.000000e+03	0
6.030151e-02	1.097869e-01	5.170807e-03	2.167451e+04	2.764196e+12	3.226116e+00	-4.961491e+08	5.000000e+03	0
6.532663e-02	1.189358e-01	6.672653e-03	2.166254e+04	2.759744e+12	3.581402e+00	-4.958918e+08	5.000000e+03	0
7.035176e-02	1.280847e-01	8.200665e-03	2.165043e+04	2.755238e+12	3.936648e+00	-4.956140e+08	5.000000e+03	0
7.537688e-02	1.372336e-01	1.019557e-02	2.163609e+04	2.749910e+12	4.291138e+00	-4.953157e+08	5.000000e+03	0
8.040201e-02	1.463825e-01	1.222600e-02	2.162157e+04	2.744519e+12	4.645570e+00	-4.949959e+08	5.000000e+03	0
8.542714e-02	1.555314e-01	1.478266e-02	2.160485e+04	2.738321e+12	4.999123e+00	-4.946578e+08	5.000000e+03	0
9.045226e-02	1.646804e-01	1.738558e-02	2.158793e+04	2.732051e+12	5.352597e+00	-4.942977e+08	5.000000e+03	0
9.547739e-02	1.738293e-01	2.057202e-02	2.156882e+04	2.724989e+12	5.705073e+00	-4.939182e+08	5.000000e+03	0
1.005025e-01	1.829782e-01	2.381680e-02	2.154950e+04	2.717847e+12	6.057449e+00	-4.935179e+08	5.000000e+03	0
1.055276e-01	1.921271e-01	2.770027e-02	2.152803e+04	2.709929e+12	6.408709e+00	-4.930964e+08	5.000000e+03	0
1.105528e-01	2.012760e-01	3.165549e-02	2.150631e+04	2.701922e+12	6.759845e+00	-4.926565e+08	5.000000e+03	0
1.155779e-01	2.104249e-01	3.630238e-02	2.148245e+04	2.693155e+12	7.109753e+00	-4.921953e+08	5.000000e+03	0
1.206030e-01	2.195738e-01	4.103572e-02	2.145834e+04	2.684293e+12	7.459507e+00	-4.917141e+08	5.000000e+03	0
1.256281e-01	2.287227e-01	4.651148e-02	2.143211e+04	2.674688e+12	7.807925e+00	-4.912129e+08	5.000000e+03	0
1.306533e-01	2.378716e-01	5.208964e-02	2.140560e+04	2.664979e+12	8.156159e+00	-4.906913e+08	5.000000e+03	0
1.356784e-01	2.470205e-01	5.845867e-02	2.137700e+04	2.654545e+12	8.502949e+00	-4.901497e+08	5.000000e+03	0
1.407035e-01	2.561694e-01	6.494725e-02	2.134810e+04	2.644001e+12	8.849521e+00	-4.895883e+08	5.000000e+03	0
1.457286e-01	2.653183e-01	7.227283e-02	2.131713e+04	2.632748e+12	9.194546e+00	-4.890065e+08	5.000000e+03	0
1.507538e-01	2.744673e-01	7.973626e-02	2.128583e+04	2.621380e+12	9.539316e+00	-4.884051e+08	5.000000e+03	0
1.557789e-01	2.836162e-01	8.808043e-02	2.125251e+04	2.609322e+12	9.882439e+00	-4.877838e+08	5.000000e+03	0
1.608040e-01	2.927651e-01	9.658188e-02	2.121882e+04	2.597141e+12	1.022527e+01	-4.871429e+08	5.000000e+03	0
1.658291e-01	3.019140e-01	1.060054e-01	2.118313e+04	2.584289e+12	1.056635e+01	-4.864818e+08	5.000000e+03	0
1.708543e-01	3.110629e-01	1.156066e-01	2.114705e+04	2.571309e+12	1.090710e+01	-4.858017e+08	5.000000e+03	0
1.758794e-01	3.202118e-01	1.261687e-01	2.110900e+04	2.557678e+12	1.124601e+01	-4.851018e+08	5.000000e+03	0
1.809045e-01	3.293607e-01	1.369301e-01	2.107054e+04	2.543913e+12	1.158453e+01	-4.843822e+08	5.000000e+03	0
1.859296e-01	3.385096e-01	1.486887e-01	2.103013e+04	2.529516e+12	1.192112e+01	-4.836431e+08	5.000000e+03	0
1.909548e-01	3.476585e-01	1.606689e-01	2.098929e+04	2.514980e+12	1.225729e+01	-4.828848e+08	5.000000e+03	0
1.959799e-01	3.568074e-01	1.736803e-01	2.094652e+04	2.499834e+12	1.259143e+01	-4.821069e+08	5.000000e+03	0
2.010050e-01	3.659563e-01	1.869365e-01	2.090330e+04	2.484543e+12	1.292510e+01	-4.813100e+08	5.000000e+03	0
2.060302e-01	3.751052e-01	2.012551e-01	2.085818e+04	2.468663e+12	1.325666e+01	-4.804940e+08	5.000000e+03	0
2.110553e-01	3.842542e-01	2.158426e-01	2.081258e+04	2.452633e+12	1.358768e+01	-4.796589e+08	5.000000e+03	0
2.160804e-01	3.934031e-01	2.315213e-01	2.076511e+04	2.436036e+12	1.391652e+01	-4.788044e+08	5.000000e+03	0
2.211055e-01	4.025520e-01	2.474937e-01	2.071714e+04	2.419285e+12	1.424476e+01	-4.779312e+08	5.000000e+03	0
2.261307e-01	4.117009e-01	2.645833e-01	2.066732e+04	2.401988e+12	1.457074e+01	-4.770391e+08	5.000000e+03	0
2.311558e-01	4.208498e-01	2.819922e-01	2.061697e+04	2.384534e+12	1.489607e+01	-4.761282e+08	5.000000e+03	0
2.361809e-01	4.299987e-01	3.005418e-01	2.056480e+04	2.366555e+12	1.521905e+01	-4.751987e+08	5.000000e+03	0
2.412060e-01	4.391476e-01	3.194366e-01	2.051208e+04	2.348417e+12	1.554132e+01	-4.742506e+08	5.000000e+03	0
2.462312e-01	4.482965e-01	3.394931e-01	2.045757e+04	2.329776e+12	1.586117e+01	-4.732841e+08	5.000000e+03	0
2.512563e-01	4.574454e-01	3.599214e-01	2.040248e+04	2.310973e+12	1.618024e+01	-4.722988e+08	5.000000e+03	0
2.562814e-01	4.665943e-01	3.815296e-01	2.034562e+04	2.291689e+12	1.649683e+01	-4.712956e+08	5.000000e+03	0
2.613065e-01	4.757432e-01	4.035365e-01	2.028816e+04	2.272242e+12	1.681257e+01	-4.702745e+08	5.000000e+03	0
2.663317e-01	4.848921e-01	4.267390e-01	2.022896e+04	2.252335e+12	1.712575e+01	-4.692343e+08	5.000000e+03	0
2.713568e-01	4.940411e-01	4.503674e-01	2.016913e+04	2.232265e+12	1.743802e+01	-4.681772e+08	5.000000e+03	0
2.763819e-01	5.031900e-01	4.752045e-01	2.010759e+04	2.211757e+12	1.774766e+01	-4.671011e+08	5.000000e+03	0
2.814070e-01	5.123389e-01	5.004949e-01	2.004540e+04	2.191085e+12	1.805631e+01	-4.660075e+08	5.000000e+03	0
2.864322e-01	5.214878e-01	5.270044e-01	1.998151e+04	2.169997e+12	1.836228e+01	-4.648966e+08	5.000000e+03	0
2.914573e-01	5.306367e-01	5.539947e-01	1.991695e+04	2.148746e+12	1.866719e+01	-4.637679e+08	5.000000e+03	0
2.964824e-01	5.397856e-01	5.822120e-01	1.985072e+04	2.127101e+12	1.896934e+01	-4.626217e+08	5.000000e+03	0
3.015075e-01	5.489345e-01	6.109376e-01	1.978380e+04	2.105294e+12	1.927036e+01	-4.614583e+08	5.000000e+03	0
3.065327e-01	5.580834e-01	6.408955e-01	1.971522e+04	2.083116e+12	1.956857e+01	-4.602775e+08	5.000000e+03	0
3.115578e-01	5.672323e-01	6.713892e-01	1.964593e+04	2.060776e+12	1.986556e+01	-4.590795e+08	5.000000e+03	0
3.165829e-01	5.763812e-01	7.031177e-01	1.957502e+04	2.038087e+12	2.015968e+01	-4.578647e+08	5.000000e+03	0
3.216080e-01	5.855301e-01	7.354092e-01	1.950336e+04	2.015239e+12	2.045251e+01	-4.566329e+08	5.000000e+03	0
3.266332e-01	5.946791e-01	7.689358e-01	1.943009e+04	1.992065e+12	2.074241e+01	-4.553843e+08	5.000000e+03	0
3.316583e-01	6.038280e-01	8.030522e-01	1.935606e+04	1.968734e+12	2.103093e+01	-4.541191e+08	5.000000e+03	0
3.366834e-01	6.129769e-01	8.384011e-01	1.928045e+04	1.945098e+12	2.131648e+01	-4.528382e+08	5.000000e+03	0
3.417085e-01	6.221258e-01	8.743664e-01	1.920405e+04	1.921309e+12	2.160055e+01	-4.515392e+08	5.000000e+03	0
3.467337e-01	6.312747e-01	9.115592e-01	1.912608e+04	1.897237e+12	2.188161e+01	-4.502271e+08	5.000000e+03	0
3.517588e-01	6.404236e-01	9.493942e-01	1.904730e+04	1.873018e+12	2.216110e+01	-4.488946e+08	5.000000e+03	0
3.567839e-01	6.495725e-01	9.884493e-01	1.896697e+04	1.848536e+12	2.243753e+01	-4.475481e+08	5.000000e+03	0
3.618090e-01	6.587214e-01	1.028172e+00	1.888581e+04	1.823911e+12	2.271229e+01	-4.461797e+08	5.000000e+03	0
3.668342e-01	6.678703e-01	1.069104e+00	1.880312e+04	1.799046e+12	2.298395e+01	-4.448076e+08	5.000000e+03	0
3.718593e-01	6.770192e-01	1.110729e+00	1.871956e+04	1.774044e+12	2.325385e+01	-4.434140e+08	5.000000e+03	0
3.768844e-01	6.861681e-01	1.153551e+00	1.863451e+04	1.748822e+12	2.352060e+01	-4.420051e+08	5.000000e+03	0
3.819095e-01	6.953170e-01	1.197088e+00	1.854855e+04	1.723470e+12	2.378549e+01	-4.405811e+08	5.000000e+03	0
3.869347e-01	7.044660e-01	1.241808e+00	1.846111e+04	1.697919e+12	2.404721e+01	-4.391415e+08	5.000000e+03	0
3.919598e-01	7.136149e-01	1.287266e+00	1.837275e+04	1.672245e+12	2.430695e+01	-4.376873e+08	5.000000e+03	0
3.969849e-01	7.227638e-01	1.333889e+00	1.828293e+04	1.646393e+12	2.456348e+01	-4.362181e+08	5.000000e+03	0
4.020101e-01	7.319127e-01	1.381271e+00	1.819215e+04	1.620426e+12	2.481792e+01	-4.347342e+08	5.000000e+03	0
4.070352e-01	7.410616e-01	1.429799e+00	1.809992e+04	1.594301e+12	2.506913e+01	-4.332358e+08	5.000000e+03	0
4.120603e-01	7.502105e-01	1.479105e+00	1.800671e+04	1.568069e+12	2.531814e+01	-4.317233e+08	5.000000e+03	0
4.170854e-01	7.593594e-01	1.529535e+00	1.791207e+04	1.541700e+12	2.556388e+01	-4.301962e+08	5.000000e+03	0
4.221106e-01	7.685083e-01	1.580761e+00	1.781641e+04	1.515234e+12	2.580731e+01	-4.286554e+08	5.000000e+03	0
4.271357e-01	7.776572e-01	1.633089e+00	1.771934e+04	1.488650e+12	2.604745e+01	-4.271006e+08	5.000000e+03	0
