#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.348582e+14	0.000000e+00	4.195804e-01	2.026588e+15	4.703889e+13	5.740922e+14	2.017219e+04	5.790358e+03	2.932376e+03	0	2.013021e-03
1.000000e+07	1.292963e+14	0.000000e+00	4.195804e-01	1.950297e+15	5.016318e+13	5.709113e+14	1.999030e+04	5.838683e+03	2.956849e+03	0	1.984958e-03
2.000000e+07	1.240837e+14	0.000000e+00	4.195804e-01	1.878744e+15	5.333924e+13	5.677542e+14	1.981515e+04	5.885443e+03	2.980529e+03	0	1.957917e-03
3.000000e+07	1.191903e+14	0.000000e+00	4.195804e-01	1.811523e+15	5.656339e+13	5.646207e+14	1.964633e+04	5.930728e+03	3.003462e+03	0	1.931833e-03
4.000000e+07	1.145891e+14	0.000000e+00	4.195804e-01	1.748270e+15	5.983214e+13	5.615106e+14	1.948347e+04	5.974618e+03	3.025689e+03	0	1.906647e-03
5.000000e+07	1.102562e+14	0.000000e+00	4.195804e-01	1.688661e+15	6.314213e+13	5.584237e+14	1.932621e+04	6.017188e+03	3.047248e+03	0	1.882306e-03
6.000000e+07	1.061700e+14	0.000000e+00	4.195804e-01	1.632405e+15	6.649021e+13	5.553598e+14	1.917423e+04	6.058508e+03	3.068173e+03	0	1.858759e-03
7.000000e+07	1.023112e+14	0.000000e+00	4.195804e-01	1.579241e+15	6.987333e+13	5.523187e+14	1.902725e+04	6.098640e+03	3.088497e+03	0	1.835961e-03
8.000000e+07	9.866222e+13	0.000000e+00	4.195804e-01	1.528932e+15	7.328858e+13	5.493002e+14	1.888500e+04	6.137643e+03	3.108249e+03	0	1.813870e-03
9.000000e+07	9.520742e+13	0.000000e+00	4.195804e-01	1.481265e+15	7.673324e+13	5.463042e+14	1.874722e+04	6.175570e+03	3.127457e+03	0	1.792446e-03
1.000000e+08	9.193251e+13	0.000000e+00	4.195804e-01	1.436046e+15	8.020461e+13	5.433304e+14	1.861367e+04	6.212473e+03	3.146145e+03	0	1.771654e-03
1.100000e+08	8.882452e+13	0.000000e+00	4.195804e-01	1.393102e+15	8.370020e+13	5.403787e+14	1.848416e+04	6.248396e+03	3.164337e+03	0	1.751460e-03
1.200000e+08	8.587170e+13	0.000000e+00	4.195804e-01	1.352272e+15	8.721755e+13	5.374488e+14	1.835847e+04	6.283384e+03	3.182056e+03	0	1.731833e-03
1.300000e+08	8.306332e+13	0.000000e+00	4.195804e-01	1.313411e+15	9.075435e+13	5.345407e+14	1.823642e+04	6.317476e+03	3.199321e+03	0	1.712743e-03
1.400000e+08	8.038961e+13	0.000000e+00	4.195804e-01	1.276387e+15	9.430838e+13	5.316541e+14	1.811783e+04	6.350709e+03	3.216151e+03	0	1.694166e-03
1.500000e+08	7.784161e+13	0.000000e+00	4.195804e-01	1.241078e+15	9.787747e+13	5.287888e+14	1.800255e+04	6.383119e+03	3.232564e+03	0	1.676074e-03
1.600000e+08	7.541113e+13	0.000000e+00	4.195804e-01	1.207373e+15	1.014596e+14	5.259447e+14	1.789043e+04	6.414739e+03	3.248577e+03	0	1.658445e-03
1.700000e+08	7.309066e+13	0.000000e+00	4.195804e-01	1.175171e+15	1.050528e+14	5.231215e+14	1.778131e+04	6.445597e+03	3.264205e+03	0	1.641257e-03
1.800000e+08	7.087330e+13	0.000000e+00	4.195804e-01	1.144377e+15	1.086551e+14	5.203192e+14	1.767508e+04	6.475725e+03	3.279462e+03	0	1.624489e-03
1.900000e+08	6.875268e+13	0.000000e+00	4.195804e-01	1.114906e+15	1.122647e+14	5.175375e+14	1.757160e+04	6.505147e+03	3.294362e+03	0	1.608122e-03
2.000000e+08	6.672294e+13	0.000000e+00	4.195804e-01	1.086678e+15	1.158799e+14	5.147763e+14	1.747075e+04	6.533891e+03	3.308918e+03	0	1.592139e-03
2.100000e+08	6.477869e+13	0.000000e+00	4.195804e-01	1.059619e+15	1.194989e+14	5.120354e+14	1.737244e+04	6.561978e+03	3.323143e+03	0	1.576522e-03
2.200000e+08	6.291492e+13	0.000000e+00	4.195804e-01	1.033662e+15	1.231202e+14	5.093146e+14	1.727654e+04	6.589433e+03	3.337046e+03	0	1.561255e-03
2.300000e+08	6.112700e+13	0.000000e+00	4.195804e-01	1.008744e+15	1.267422e+14	5.066138e+14	1.718298e+04	6.616276e+03	3.350640e+03	0	1.546323e-03
2.400000e+08	5.941065e+13	0.000000e+00	4.195804e-01	9.848064e+14	1.303633e+14	5.039328e+14	1.709164e+04	6.642527e+03	3.363935e+03	0	1.531713e-03
2.500000e+08	5.776188e+13	0.000000e+00	4.195804e-01	9.617949e+14	1.339821e+14	5.012714e+14	1.700246e+04	6.668205e+03	3.376939e+03	0	1.517410e-03
2.600000e+08	5.617700e+13	0.000000e+00	4.195804e-01	9.396596e+14	1.375972e+14	4.986296e+14	1.691533e+04	6.693329e+03	3.389662e+03	0	1.503403e-03
2.700000e+08	5.465257e+13	0.000000e+00	4.195804e-01	9.183534e+14	1.412072e+14	4.960070e+14	1.683020e+04	6.717915e+03	3.402113e+03	0	1.489679e-03
