#R=2.0848983347542189
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0848983347542189, 'M': 6.7999999999999998, 'g': 15.377555425118858, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.953295e-11	1.830922e+04	1.547732e+12	0.000000e+00	-4.197347e+08	5.000000e+03	0
5.025126e-03	1.047688e-02	5.972182e-06	1.831098e+04	1.548238e+12	-5.449576e-02	-4.197233e+08	5.000000e+03	0
1.005025e-02	2.095375e-02	3.867821e-05	1.831104e+04	1.548257e+12	1.751090e-01	-4.196890e+08	5.000000e+03	0
1.507538e-02	3.143063e-02	1.158048e-04	1.830963e+04	1.547852e+12	5.085972e-01	-4.196322e+08	5.000000e+03	0
2.010050e-02	4.190750e-02	2.550297e-04	1.830686e+04	1.547055e+12	8.508353e-01	-4.195524e+08	5.000000e+03	0
2.512563e-02	5.238438e-02	4.749170e-04	1.830272e+04	1.545864e+12	1.193862e+00	-4.194498e+08	5.000000e+03	0
3.015075e-02	6.286126e-02	8.362834e-04	1.829677e+04	1.544155e+12	1.536874e+00	-4.193244e+08	5.000000e+03	0
3.517588e-02	7.333813e-02	1.330484e-03	1.828947e+04	1.542057e+12	1.879701e+00	-4.191765e+08	5.000000e+03	0
4.020101e-02	8.381501e-02	1.975053e-03	1.828080e+04	1.539571e+12	2.222287e+00	-4.190031e+08	5.000000e+03	0
4.522613e-02	9.429188e-02	2.787491e-03	1.827078e+04	1.536697e+12	2.564582e+00	-4.188123e+08	5.000000e+03	0
5.025126e-02	1.047688e-01	3.788826e-03	1.825938e+04	1.533429e+12	2.906534e+00	-4.185964e+08	5.000000e+03	0
5.527638e-02	1.152456e-01	5.069797e-03	1.824618e+04	1.529654e+12	3.247964e+00	-4.183573e+08	5.000000e+03	0
6.030151e-02	1.257225e-01	6.588315e-03	1.823163e+04	1.525494e+12	3.588940e+00	-4.180960e+08	5.000000e+03	0
6.532663e-02	1.361994e-01	8.361554e-03	1.821572e+04	1.520953e+12	3.929425e+00	-4.178121e+08	5.000000e+03	0
7.035176e-02	1.466763e-01	1.040663e-02	1.819845e+04	1.516030e+12	4.269381e+00	-4.175049e+08	5.000000e+03	0
7.537688e-02	1.571531e-01	1.274853e-02	1.817979e+04	1.510718e+12	4.608753e+00	-4.171759e+08	5.000000e+03	0
8.040201e-02	1.676300e-01	1.550338e-02	1.815935e+04	1.504912e+12	4.947305e+00	-4.168244e+08	5.000000e+03	0
8.542714e-02	1.781069e-01	1.859784e-02	1.813755e+04	1.498731e+12	5.285176e+00	-4.164552e+08	5.000000e+03	0
9.045226e-02	1.885838e-01	2.204852e-02	1.811440e+04	1.492177e+12	5.622328e+00	-4.160539e+08	5.000000e+03	0
9.547739e-02	1.990606e-01	2.587194e-02	1.808988e+04	1.485252e+12	5.958724e+00	-4.156350e+08	5.000000e+03	0
1.005025e-01	2.095375e-01	3.009845e-02	1.806396e+04	1.477946e+12	6.294296e+00	-4.151938e+08	5.000000e+03	0
1.055276e-01	2.200144e-01	3.486477e-02	1.803627e+04	1.470165e+12	6.628757e+00	-4.147297e+08	5.000000e+03	0
1.105528e-01	2.304913e-01	4.006887e-02	1.800723e+04	1.462021e+12	6.962309e+00	-4.142452e+08	5.000000e+03	0
1.155779e-01	2.409681e-01	4.572656e-02	1.797682e+04	1.453518e+12	7.294916e+00	-4.137377e+08	5.000000e+03	0
1.206030e-01	2.514450e-01	5.185355e-02	1.794506e+04	1.444657e+12	7.626538e+00	-4.132081e+08	5.000000e+03	0
1.256281e-01	2.619219e-01	5.848684e-02	1.791188e+04	1.435428e+12	7.957093e+00	-4.126566e+08	5.000000e+03	0
1.306533e-01	2.723988e-01	6.577882e-02	1.787694e+04	1.425745e+12	8.286250e+00	-4.120834e+08	5.000000e+03	0
1.356784e-01	2.828757e-01	7.360155e-02	1.784065e+04	1.415717e+12	8.614271e+00	-4.114879e+08	5.000000e+03	0
1.407035e-01	2.933525e-01	8.196988e-02	1.780299e+04	1.405345e+12	8.941118e+00	-4.108712e+08	5.000000e+03	0
1.457286e-01	3.038294e-01	9.089849e-02	1.776397e+04	1.394634e+12	9.266754e+00	-4.102327e+08	5.000000e+03	0
1.507538e-01	3.143063e-01	1.004321e-01	1.772353e+04	1.383570e+12	9.591075e+00	-4.095727e+08	5.000000e+03	0
1.557789e-01	3.247832e-01	1.107337e-01	1.768133e+04	1.372079e+12	9.913713e+00	-4.088912e+08	5.000000e+03	0
1.608040e-01	3.352600e-01	1.216526e-01	1.763778e+04	1.360262e+12	1.023499e+01	-4.081883e+08	5.000000e+03	0
1.658291e-01	3.457369e-01	1.332025e-01	1.759286e+04	1.348122e+12	1.055486e+01	-4.074650e+08	5.000000e+03	0
1.708543e-01	3.562138e-01	1.453968e-01	1.754658e+04	1.335662e+12	1.087329e+01	-4.067192e+08	5.000000e+03	0
1.758794e-01	3.666907e-01	1.582887e-01	1.749886e+04	1.322869e+12	1.119016e+01	-4.059529e+08	5.000000e+03	0
1.809045e-01	3.771675e-01	1.720470e-01	1.744939e+04	1.309680e+12	1.150506e+01	-4.051662e+08	5.000000e+03	0
1.859296e-01	3.876444e-01	1.865015e-01	1.739856e+04	1.296188e+12	1.181838e+01	-4.043577e+08	5.000000e+03	0
1.909548e-01	3.981213e-01	2.016643e-01	1.734636e+04	1.282396e+12	1.213006e+01	-4.035289e+08	5.000000e+03	0
1.959799e-01	4.085982e-01	2.175475e-01	1.729280e+04	1.268309e+12	1.244007e+01	-4.026795e+08	5.000000e+03	0
2.010050e-01	4.190750e-01	2.342134e-01	1.723778e+04	1.253911e+12	1.274826e+01	-4.018097e+08	5.000000e+03	0
2.060302e-01	4.295519e-01	2.518317e-01	1.718102e+04	1.239152e+12	1.305421e+01	-4.009195e+08	5.000000e+03	0
2.110553e-01	4.400288e-01	2.702159e-01	1.712288e+04	1.224115e+12	1.335833e+01	-4.000091e+08	5.000000e+03	0
2.160804e-01	4.505057e-01	2.893767e-01	1.706338e+04	1.208804e+12	1.366060e+01	-3.990786e+08	5.000000e+03	0
2.211055e-01	4.609825e-01	3.093244e-01	1.700250e+04	1.193225e+12	1.396097e+01	-3.981282e+08	5.000000e+03	0
2.261307e-01	4.714594e-01	3.301307e-01	1.694014e+04	1.177362e+12	1.425925e+01	-3.971579e+08	5.000000e+03	0
2.311558e-01	4.819363e-01	3.519615e-01	1.687605e+04	1.161176e+12	1.455501e+01	-3.961679e+08	5.000000e+03	0
2.361809e-01	4.924132e-01	3.746177e-01	1.681057e+04	1.144741e+12	1.484872e+01	-3.951585e+08	5.000000e+03	0
2.412060e-01	5.028901e-01	3.981081e-01	1.674371e+04	1.128062e+12	1.514034e+01	-3.941294e+08	5.000000e+03	0
2.462312e-01	5.133669e-01	4.224412e-01	1.667547e+04	1.111143e+12	1.542983e+01	-3.930815e+08	5.000000e+03	0
2.512563e-01	5.238438e-01	4.476979e-01	1.660572e+04	1.093971e+12	1.571696e+01	-3.920090e+08	5.000000e+03	0
2.562814e-01	5.343207e-01	4.740357e-01	1.653423e+04	1.076516e+12	1.600130e+01	-3.909505e+08	5.000000e+03	0
2.613065e-01	5.447976e-01	5.012469e-01	1.646135e+04	1.058844e+12	1.628336e+01	-3.898234e+08	5.000000e+03	0
2.663317e-01	5.552744e-01	5.293380e-01	1.638707e+04	1.040959e+12	1.656309e+01	-3.886998e+08	5.000000e+03	0
2.713568e-01	5.657513e-01	5.583156e-01	1.631138e+04	1.022867e+12	1.684045e+01	-3.875579e+08	5.000000e+03	0
2.763819e-01	5.762282e-01	5.882689e-01	1.623417e+04	1.004555e+12	1.711518e+01	-3.863978e+08	5.000000e+03	0
2.814070e-01	5.867051e-01	6.193433e-01	1.615520e+04	9.860049e+11	1.738685e+01	-3.852195e+08	5.000000e+03	0
2.864322e-01	5.971819e-01	6.513258e-01	1.607481e+04	9.672704e+11	1.765599e+01	-3.840234e+08	5.000000e+03	0
2.914573e-01	6.076588e-01	6.784073e-01	1.379352e+04	9.517133e+11	1.777210e+01	-3.828098e+08	5.000000e+03	0
2.964824e-01	6.181357e-01	6.985432e-01	9.481222e+03	9.405347e+11	1.768733e+01	-3.815873e+08	5.000000e+03	1
3.015075e-01	6.286126e-01	7.193084e-01	9.442784e+03	9.294547e+11	1.761392e+01	-3.803688e+08	5.000000e+03	1
3.065327e-01	6.390894e-01	7.407887e-01	9.404464e+03	9.184752e+11	1.755216e+01	-3.791559e+08	5.000000e+03	1
3.115578e-01	6.495663e-01	7.628545e-01	9.366215e+03	9.075701e+11	1.749908e+01	-3.779475e+08	5.000000e+03	1
3.165829e-01	6.600432e-01	7.855103e-01	9.328024e+03	8.967350e+11	1.745419e+01	-3.767430e+08	5.000000e+03	1
3.216080e-01	6.705201e-01	8.087607e-01	9.289874e+03	8.859656e+11	1.741700e+01	-3.755419e+08	5.000000e+03	1
3.266332e-01	6.809969e-01	8.326763e-01	9.251752e+03	8.752636e+11	1.738779e+01	-3.743436e+08	5.000000e+03	1
3.316583e-01	6.914738e-01	8.573355e-01	9.213638e+03	8.646296e+11	1.736665e+01	-3.731475e+08	5.000000e+03	1
3.366834e-01	7.019507e-01	8.826063e-01	9.175513e+03	8.540466e+11	1.735160e+01	-3.719533e+08	5.000000e+03	1
3.417085e-01	7.124276e-01	9.084925e-01	9.137366e+03	8.435116e+11	1.734228e+01	-3.707605e+08	5.000000e+03	1
3.467337e-01	7.229044e-01	9.349981e-01	9.099187e+03	8.330218e+11	1.733837e+01	-3.695686e+08	5.000000e+03	1
3.517588e-01	7.333813e-01	9.622006e-01	9.060958e+03	8.225789e+11	1.734011e+01	-3.683772e+08	5.000000e+03	1
3.567839e-01	7.438582e-01	9.901695e-01	9.022657e+03	8.121830e+11	1.734749e+01	-3.671862e+08	5.000000e+03	1
3.618090e-01	7.543351e-01	1.018772e+00	8.984284e+03	8.018227e+11	1.735914e+01	-3.659950e+08	5.000000e+03	1
3.668342e-01	7.648120e-01	1.048011e+00	8.945832e+03	7.914962e+11	1.737484e+01	-3.648033e+08	5.000000e+03	1
