#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.361712e+12	0.000000e+00	4.206897e-01	2.187090e+14	6.683980e+13	1.630813e+14	8.122345e+03	3.524897e+03	2.353499e+03	0	7.679198e-04
1.000000e+07	6.063201e+12	0.000000e+00	4.206897e-01	2.086874e+14	6.915441e+13	1.621777e+14	8.041776e+03	3.543286e+03	2.365777e+03	0	7.557158e-04
2.000000e+07	5.786642e+12	0.000000e+00	4.206897e-01	1.994009e+14	7.142775e+13	1.612809e+14	7.964837e+03	3.560899e+03	2.377537e+03	0	7.440464e-04
3.000000e+07	5.529820e+12	0.000000e+00	4.206897e-01	1.907755e+14	7.365949e+13	1.603908e+14	7.891266e+03	3.577783e+03	2.388810e+03	0	7.328721e-04
4.000000e+07	5.290803e+12	0.000000e+00	4.206897e-01	1.827465e+14	7.584941e+13	1.595073e+14	7.820828e+03	3.593979e+03	2.399624e+03	0	7.221571e-04
5.000000e+07	5.067896e+12	0.000000e+00	4.206897e-01	1.752572e+14	7.799730e+13	1.586304e+14	7.753310e+03	3.609525e+03	2.410003e+03	0	7.118695e-04
6.000000e+07	4.859608e+12	0.000000e+00	4.206897e-01	1.682577e+14	8.010301e+13	1.577600e+14	7.688517e+03	3.624455e+03	2.419972e+03	0	7.019803e-04
7.000000e+07	4.664622e+12	0.000000e+00	4.206897e-01	1.617039e+14	8.216647e+13	1.568962e+14	7.626276e+03	3.638801e+03	2.429550e+03	0	6.924632e-04
8.000000e+07	4.481771e+12	0.000000e+00	4.206897e-01	1.555568e+14	8.418761e+13	1.560387e+14	7.566425e+03	3.652592e+03	2.438758e+03	0	6.832942e-04
9.000000e+07	4.310017e+12	0.000000e+00	4.206897e-01	1.497817e+14	8.616643e+13	1.551876e+14	7.508818e+03	3.665855e+03	2.447614e+03	0	6.744517e-04
1.000000e+08	4.148435e+12	0.000000e+00	4.206897e-01	1.443475e+14	8.810295e+13	1.543429e+14	7.453322e+03	3.678614e+03	2.456133e+03	0	6.659157e-04
1.100000e+08	3.996197e+12	0.000000e+00	4.206897e-01	1.392267e+14	8.999726e+13	1.535044e+14	7.399814e+03	3.690893e+03	2.464331e+03	0	6.576682e-04
1.200000e+08	3.852562e+12	0.000000e+00	4.206897e-01	1.343942e+14	9.184944e+13	1.526721e+14	7.348179e+03	3.702712e+03	2.472222e+03	0	6.496923e-04
1.300000e+08	3.716861e+12	0.000000e+00	4.206897e-01	1.298279e+14	9.365965e+13	1.518460e+14	7.298316e+03	3.714091e+03	2.479820e+03	0	6.419728e-04
1.400000e+08	3.588493e+12	0.000000e+00	4.206897e-01	1.255075e+14	9.542805e+13	1.510260e+14	7.250126e+03	3.725049e+03	2.487136e+03	0	6.344955e-04
1.500000e+08	3.466915e+12	0.000000e+00	4.206897e-01	1.214148e+14	9.715483e+13	1.502121e+14	7.203521e+03	3.735603e+03	2.494183e+03	0	6.272475e-04
1.600000e+08	3.351634e+12	0.000000e+00	4.206897e-01	1.175334e+14	9.884021e+13	1.494041e+14	7.158418e+03	3.745769e+03	2.500971e+03	0	6.202166e-04
1.700000e+08	3.242204e+12	0.000000e+00	4.206897e-01	1.138483e+14	1.004845e+14	1.486022e+14	7.114742e+03	3.755562e+03	2.507509e+03	0	6.133918e-04
1.800000e+08	3.138216e+12	0.000000e+00	4.206897e-01	1.103458e+14	1.020879e+14	1.478061e+14	7.072420e+03	3.764997e+03	2.513809e+03	0	6.067626e-04
1.900000e+08	3.039302e+12	0.000000e+00	4.206897e-01	1.070136e+14	1.036507e+14	1.470159e+14	7.031386e+03	3.774087e+03	2.519878e+03	0	6.003195e-04
2.000000e+08	2.945122e+12	0.000000e+00	4.206897e-01	1.038402e+14	1.051733e+14	1.462316e+14	6.991578e+03	3.782845e+03	2.525725e+03	0	5.940536e-04
2.100000e+08	2.855367e+12	0.000000e+00	4.206897e-01	1.008154e+14	1.066560e+14	1.454530e+14	6.952939e+03	3.791282e+03	2.531359e+03	0	5.879565e-04
2.200000e+08	2.769753e+12	0.000000e+00	4.206897e-01	9.792963e+13	1.080991e+14	1.446801e+14	6.915414e+03	3.799410e+03	2.536786e+03	0	5.820204e-04
2.300000e+08	2.688019e+12	0.000000e+00	4.206897e-01	9.517413e+13	1.095032e+14	1.439129e+14	6.878953e+03	3.807240e+03	2.542014e+03	0	5.762381e-04
2.400000e+08	2.609926e+12	0.000000e+00	4.206897e-01	9.254086e+13	1.108685e+14	1.431513e+14	6.843508e+03	3.814783e+03	2.547050e+03	0	5.706028e-04
2.500000e+08	2.535252e+12	0.000000e+00	4.206897e-01	9.002245e+13	1.121954e+14	1.423953e+14	6.809034e+03	3.822047e+03	2.551900e+03	0	5.651081e-04
2.600000e+08	2.463794e+12	0.000000e+00	4.206897e-01	8.761204e+13	1.134845e+14	1.416448e+14	6.775490e+03	3.829043e+03	2.556571e+03	0	5.597482e-04
2.700000e+08	2.395364e+12	0.000000e+00	4.206897e-01	8.530334e+13	1.147361e+14	1.408998e+14	6.742836e+03	3.835778e+03	2.561068e+03	0	5.545172e-04
2.800000e+08	2.329787e+12	0.000000e+00	4.206897e-01	8.309050e+13	1.159507e+14	1.401602e+14	6.711035e+03	3.842262e+03	2.565397e+03	0	5.494101e-04
2.900000e+08	2.266902e+12	0.000000e+00	4.206897e-01	8.096810e+13	1.171288e+14	1.394261e+14	6.680051e+03	3.848503e+03	2.569564e+03	0	5.444217e-04
3.000000e+08	2.206560e+12	0.000000e+00	4.206897e-01	7.893113e+13	1.182708e+14	1.386973e+14	6.649852e+03	3.854509e+03	2.573574e+03	0	5.395476e-04
3.100000e+08	2.148620e+12	0.000000e+00	4.206897e-01	7.697491e+13	1.193773e+14	1.379738e+14	6.620407e+03	3.860286e+03	2.577431e+03	0	5.347832e-04
3.200000e+08	2.092954e+12	0.000000e+00	4.206897e-01	7.509511e+13	1.204488e+14	1.372556e+14	6.591685e+03	3.865842e+03	2.581141e+03	0	5.301243e-04
3.300000e+08	2.039440e+12	0.000000e+00	4.206897e-01	7.328767e+13	1.214857e+14	1.365426e+14	6.563659e+03	3.871184e+03	2.584708e+03	0	5.255671e-04
3.400000e+08	1.987967e+12	0.000000e+00	4.206897e-01	7.154884e+13	1.224885e+14	1.358347e+14	6.536302e+03	3.876318e+03	2.588136e+03	0	5.211078e-04
3.500000e+08	1.938430e+12	0.000000e+00	4.206897e-01	6.987508e+13	1.234579e+14	1.351320e+14	6.509589e+03	3.881252e+03	2.591429e+03	0	5.167430e-04
3.600000e+08	1.890730e+12	0.000000e+00	4.206897e-01	6.826310e+13	1.243943e+14	1.344345e+14	6.483496e+03	3.885989e+03	2.594593e+03	0	5.124691e-04
3.700000e+08	1.844776e+12	0.000000e+00	4.206897e-01	6.670983e+13	1.252982e+14	1.337419e+14	6.458001e+03	3.890538e+03	2.597630e+03	0	5.082831e-04
3.800000e+08	1.800481e+12	0.000000e+00	4.206897e-01	6.521238e+13	1.261702e+14	1.330544e+14	6.433081e+03	3.894902e+03	2.600544e+03	0	5.041820e-04
3.900000e+08	1.757766e+12	0.000000e+00	4.206897e-01	6.376805e+13	1.270108e+14	1.323718e+14	6.408717e+03	3.899089e+03	2.603339e+03	0	5.001629e-04
4.000000e+08	1.716554e+12	0.000000e+00	4.206897e-01	6.237430e+13	1.278206e+14	1.316942e+14	6.384888e+03	3.903102e+03	2.606019e+03	0	4.962231e-04
4.100000e+08	1.676774e+12	0.000000e+00	4.206897e-01	6.102875e+13	1.286001e+14	1.310214e+14	6.361576e+03	3.906947e+03	2.608586e+03	0	4.923599e-04
4.200000e+08	1.638360e+12	0.000000e+00	4.206897e-01	5.972915e+13	1.293498e+14	1.303535e+14	6.338764e+03	3.910629e+03	2.611044e+03	0	4.885710e-04
4.300000e+08	1.601249e+12	0.000000e+00	4.206897e-01	5.847340e+13	1.300703e+14	1.296904e+14	6.316434e+03	3.914153e+03	2.613397e+03	0	4.848539e-04
