#R=1.7119383163304174
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7119383163304174, 'M': 3.2999999999999998, 'g': 11.068426065154926, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.808733e-11	1.474213e+04	7.371475e+11	0.000000e+00	-2.419674e+08	5.000000e+03	0
5.025126e-03	8.602705e-03	2.390528e-06	1.474269e+04	7.372590e+11	7.277945e-03	-2.419613e+08	5.000000e+03	0
1.005025e-02	1.720541e-02	1.519027e-05	1.474222e+04	7.371657e+11	2.259521e-01	-2.419427e+08	5.000000e+03	0
1.507538e-02	2.580812e-02	4.748847e-05	1.474088e+04	7.368971e+11	4.519898e-01	-2.419118e+08	5.000000e+03	0
2.010050e-02	3.441082e-02	1.085000e-04	1.473866e+04	7.364529e+11	6.784263e-01	-2.418685e+08	5.000000e+03	0
2.512563e-02	4.301353e-02	2.148772e-04	1.473541e+04	7.358054e+11	9.048478e-01	-2.418129e+08	5.000000e+03	0
3.015075e-02	5.161623e-02	3.705760e-04	1.473130e+04	7.349833e+11	1.131181e+00	-2.417438e+08	5.000000e+03	0
3.517588e-02	6.021894e-02	5.846448e-04	1.472630e+04	7.339868e+11	1.357394e+00	-2.416644e+08	5.000000e+03	0
4.020101e-02	6.882164e-02	8.666340e-04	1.472042e+04	7.328152e+11	1.583461e+00	-2.415718e+08	5.000000e+03	0
4.522613e-02	7.742435e-02	1.238841e-03	1.471353e+04	7.314420e+11	1.809329e+00	-2.414667e+08	5.000000e+03	0
5.025126e-02	8.602705e-02	1.699017e-03	1.470576e+04	7.298954e+11	2.034998e+00	-2.413492e+08	5.000000e+03	0
5.527638e-02	9.462976e-02	2.256117e-03	1.469712e+04	7.281761e+11	2.260446e+00	-2.412197e+08	5.000000e+03	0
