#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.332274e+13	0.000000e+00	4.206898e-01	5.438848e+14	7.149250e+13	2.831310e+14	1.146876e+04	4.274611e+03	2.567105e+03	0	1.147193e-03
1.000000e+07	2.230119e+13	0.000000e+00	4.206898e-01	5.210481e+14	7.461783e+13	2.815622e+14	1.135953e+04	4.301262e+03	2.583110e+03	0	1.130194e-03
2.000000e+07	2.134968e+13	0.000000e+00	4.206898e-01	4.997695e+14	7.772687e+13	2.800052e+14	1.125481e+04	4.326939e+03	2.598530e+03	0	1.113886e-03
3.000000e+07	2.046159e+13	0.000000e+00	4.206898e-01	4.799023e+14	8.081771e+13	2.784598e+14	1.115430e+04	4.351698e+03	2.613399e+03	0	1.098221e-03
4.000000e+07	1.963110e+13	0.000000e+00	4.206898e-01	4.613171e+14	8.388857e+13	2.769260e+14	1.105773e+04	4.375591e+03	2.627748e+03	0	1.083158e-03
5.000000e+07	1.885305e+13	0.000000e+00	4.206898e-01	4.438996e+14	8.693785e+13	2.754036e+14	1.096484e+04	4.398664e+03	2.641604e+03	0	1.068655e-03
6.000000e+07	1.812289e+13	0.000000e+00	4.206898e-01	4.275482e+14	8.996400e+13	2.738925e+14	1.087540e+04	4.420959e+03	2.654994e+03	0	1.054676e-03
7.000000e+07	1.743652e+13	0.000000e+00	4.206898e-01	4.121725e+14	9.296565e+13	2.723927e+14	1.078922e+04	4.442516e+03	2.667940e+03	0	1.041190e-03
8.000000e+07	1.679034e+13	0.000000e+00	4.206898e-01	3.976918e+14	9.594148e+13	2.709041e+14	1.070609e+04	4.463371e+03	2.680463e+03	0	1.028166e-03
9.000000e+07	1.618108e+13	0.000000e+00	4.206898e-01	3.840339e+14	9.889031e+13	2.694265e+14	1.062584e+04	4.483555e+03	2.692585e+03	0	1.015576e-03
1.000000e+08	1.560582e+13	0.000000e+00	4.206898e-01	3.711339e+14	1.018110e+14	2.679599e+14	1.054832e+04	4.503101e+03	2.704323e+03	0	1.003396e-03
1.100000e+08	1.506195e+13	0.000000e+00	4.206898e-01	3.589335e+14	1.047024e+14	2.665041e+14	1.047336e+04	4.522035e+03	2.715694e+03	0	9.916015e-04
1.200000e+08	1.454709e+13	0.000000e+00	4.206898e-01	3.473799e+14	1.075637e+14	2.650592e+14	1.040084e+04	4.540385e+03	2.726714e+03	0	9.801717e-04
1.300000e+08	1.405910e+13	0.000000e+00	4.206898e-01	3.364257e+14	1.103939e+14	2.636250e+14	1.033063e+04	4.558174e+03	2.737397e+03	0	9.690866e-04
