#R=1.8435151868511945
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8435151868511945, 'M': 4.2999999999999998, 'g': 12.437215787815479, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.185430e-11	1.581332e+04	9.489637e+11	0.000000e+00	-2.961220e+08	5.000000e+03	0
5.025126e-03	9.263895e-03	4.060607e-06	1.581474e+04	9.492853e+11	-4.710287e-02	-2.961141e+08	5.000000e+03	0
1.005025e-02	1.852779e-02	2.425478e-05	1.581497e+04	9.493377e+11	1.021755e-01	-2.960911e+08	5.000000e+03	0
1.507538e-02	2.779169e-02	6.853885e-05	1.581413e+04	9.491468e+11	3.548548e-01	-2.960526e+08	5.000000e+03	0
2.010050e-02	3.705558e-02	1.453568e-04	1.581231e+04	9.487369e+11	6.161431e-01	-2.959987e+08	5.000000e+03	0
2.512563e-02	4.631948e-02	2.943321e-04	1.580907e+04	9.480044e+11	8.782200e-01	-2.959298e+08	5.000000e+03	0
3.015075e-02	5.558337e-02	5.074435e-04	1.580486e+04	9.470565e+11	1.140296e+00	-2.958446e+08	5.000000e+03	0
3.517588e-02	6.484727e-02	7.926064e-04	1.579971e+04	9.458933e+11	1.402309e+00	-2.957450e+08	5.000000e+03	0
4.020101e-02	7.411116e-02	1.159681e-03	1.579357e+04	9.445108e+11	1.664197e+00	-2.956297e+08	5.000000e+03	0
4.522613e-02	8.337506e-02	1.669640e-03	1.578602e+04	9.428099e+11	1.925819e+00	-2.954989e+08	5.000000e+03	0
5.025126e-02	9.263895e-02	2.291385e-03	1.577751e+04	9.408952e+11	2.187219e+00	-2.953530e+08	5.000000e+03	0
5.527638e-02	1.019028e-01	3.032737e-03	1.576804e+04	9.387671e+11	2.448377e+00	-2.951916e+08	5.000000e+03	0
6.030151e-02	1.111667e-01	3.905873e-03	1.575759e+04	9.364195e+11	2.709264e+00	-2.950163e+08	5.000000e+03	0
6.532663e-02	1.204306e-01	4.990815e-03	1.574572e+04	9.337592e+11	2.969707e+00	-2.948227e+08	5.000000e+03	0
7.035176e-02	1.296945e-01	6.234524e-03	1.573290e+04	9.308878e+11	3.229812e+00	-2.946161e+08	5.000000e+03	0
7.537688e-02	1.389584e-01	7.644677e-03	1.571912e+04	9.278060e+11	3.489560e+00	-2.943936e+08	5.000000e+03	0
8.040201e-02	1.482223e-01	9.236636e-03	1.570435e+04	9.245058e+11	3.748915e+00	-2.941569e+08	5.000000e+03	0
8.542714e-02	1.574862e-01	1.110707e-02	1.568817e+04	9.209002e+11	4.007662e+00	-2.939032e+08	5.000000e+03	0
9.045226e-02	1.667501e-01	1.318227e-02	1.567103e+04	9.170873e+11	4.265957e+00	-2.936352e+08	5.000000e+03	0
9.547739e-02	1.760140e-01	1.546971e-02	1.565293e+04	9.130680e+11	4.523782e+00	-2.933521e+08	5.000000e+03	0
1.005025e-01	1.852779e-01	1.798878e-02	1.563383e+04	9.088326e+11	4.781091e+00	-2.930561e+08	5.000000e+03	0
1.055276e-01	1.945418e-01	2.085030e-02	1.561332e+04	9.043006e+11	5.037631e+00	-2.927405e+08	5.000000e+03	0
1.105528e-01	2.038057e-01	2.396129e-02	1.559186e+04	8.995662e+11	5.293605e+00	-2.924125e+08	5.000000e+03	0
1.155779e-01	2.130696e-01	2.732898e-02	1.556944e+04	8.946306e+11	5.548995e+00	-2.920692e+08	5.000000e+03	0
1.206030e-01	2.223335e-01	3.097753e-02	1.554600e+04	8.894824e+11	5.803744e+00	-2.917113e+08	5.000000e+03	0
1.256281e-01	2.315974e-01	3.502939e-02	1.552117e+04	8.840479e+11	6.057564e+00	-2.913379e+08	5.000000e+03	0
1.306533e-01	2.408613e-01	3.937381e-02	1.549538e+04	8.784171e+11	6.310705e+00	-2.909500e+08	5.000000e+03	0
1.356784e-01	2.501252e-01	4.401771e-02	1.546862e+04	8.725911e+11	6.563148e+00	-2.905471e+08	5.000000e+03	0
1.407035e-01	2.593891e-01	4.899075e-02	1.544083e+04	8.665575e+11	6.814820e+00	-2.901296e+08	5.000000e+03	0
1.457286e-01	2.686530e-01	5.442444e-02	1.541166e+04	8.602492e+11	7.065407e+00	-2.896974e+08	5.000000e+03	0
