#R=1.9664997226908516
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9664997226908516, 'M': 5.5, 'g': 13.980511585127292, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.040932e-11	1.715384e+04	1.247801e+12	0.000000e+00	-3.563135e+08	5.000000e+03	0
5.025126e-03	9.881908e-03	3.827706e-06	1.715484e+04	1.248060e+12	-2.163318e-02	-3.563041e+08	5.000000e+03	0
1.005025e-02	1.976382e-02	2.652220e-05	1.715433e+04	1.247929e+12	2.675511e-01	-3.562755e+08	5.000000e+03	0
1.507538e-02	2.964572e-02	8.555946e-05	1.715257e+04	1.247473e+12	5.694936e-01	-3.562281e+08	5.000000e+03	0
2.010050e-02	3.952763e-02	1.984040e-04	1.714956e+04	1.246695e+12	8.722187e-01	-3.561615e+08	5.000000e+03	0
2.512563e-02	4.940954e-02	3.825016e-04	1.714530e+04	1.245594e+12	1.174972e+00	-3.560762e+08	5.000000e+03	0
3.015075e-02	5.929145e-02	6.552718e-04	1.713980e+04	1.244170e+12	1.477605e+00	-3.559718e+08	5.000000e+03	0
3.517588e-02	6.917336e-02	1.034101e-03	1.713304e+04	1.242425e+12	1.780050e+00	-3.558483e+08	5.000000e+03	0
4.020101e-02	7.905527e-02	1.536334e-03	1.712504e+04	1.240359e+12	2.082263e+00	-3.557054e+08	5.000000e+03	0
4.522613e-02	8.893717e-02	2.179269e-03	1.711579e+04	1.237973e+12	2.384199e+00	-3.555447e+08	5.000000e+03	0
5.025126e-02	9.881908e-02	2.980885e-03	1.710529e+04	1.235266e+12	2.685819e+00	-3.553646e+08	5.000000e+03	0
5.527638e-02	1.087010e-01	3.973033e-03	1.709343e+04	1.232215e+12	2.987053e+00	-3.551656e+08	5.000000e+03	0
6.030151e-02	1.185829e-01	5.160042e-03	1.708033e+04	1.228846e+12	3.287887e+00	-3.549476e+08	5.000000e+03	0
6.532663e-02	1.284648e-01	6.558925e-03	1.706599e+04	1.225162e+12	3.588283e+00	-3.547109e+08	5.000000e+03	0
7.035176e-02	1.383467e-01	8.186610e-03	1.705039e+04	1.221162e+12	3.888201e+00	-3.544554e+08	5.000000e+03	0
7.537688e-02	1.482286e-01	1.005993e-02	1.703354e+04	1.216849e+12	4.187603e+00	-3.541811e+08	5.000000e+03	0
8.040201e-02	1.581105e-01	1.219561e-02	1.701544e+04	1.212224e+12	4.486450e+00	-3.538880e+08	5.000000e+03	0
8.542714e-02	1.679924e-01	1.461028e-02	1.699610e+04	1.207288e+12	4.784703e+00	-3.535762e+08	5.000000e+03	0
9.045226e-02	1.778743e-01	1.732044e-02	1.697550e+04	1.202044e+12	5.082322e+00	-3.532459e+08	5.000000e+03	0
9.547739e-02	1.877563e-01	2.034247e-02	1.695366e+04	1.196492e+12	5.379270e+00	-3.528968e+08	5.000000e+03	0
1.005025e-01	1.976382e-01	2.369552e-02	1.693055e+04	1.190633e+12	5.675501e+00	-3.525290e+08	5.000000e+03	0
1.055276e-01	2.075201e-01	2.742017e-02	1.690610e+04	1.184449e+12	5.970923e+00	-3.521428e+08	5.000000e+03	0
1.105528e-01	2.174020e-01	3.150746e-02	1.688040e+04	1.177964e+12	6.265549e+00	-3.517381e+08	5.000000e+03	0
1.155779e-01	2.272839e-01	3.597319e-02	1.685345e+04	1.171180e+12	6.559342e+00	-3.513150e+08	5.000000e+03	0
1.206030e-01	2.371658e-01	4.083295e-02	1.682524e+04	1.164101e+12	6.852263e+00	-3.508735e+08	5.000000e+03	0
1.256281e-01	2.470477e-01	4.610221e-02	1.679578e+04	1.156728e+12	7.144272e+00	-3.504137e+08	5.000000e+03	0
1.306533e-01	2.569296e-01	5.179623e-02	1.676507e+04	1.149065e+12	7.435330e+00	-3.499356e+08	5.000000e+03	0
1.356784e-01	2.668115e-01	5.793009e-02	1.673311e+04	1.141113e+12	7.725399e+00	-3.494393e+08	5.000000e+03	0
1.407035e-01	2.766934e-01	6.451870e-02	1.669989e+04	1.132876e+12	8.014440e+00	-3.489249e+08	5.000000e+03	0
1.457286e-01	2.865753e-01	7.157673e-02	1.666542e+04	1.124356e+12	8.302412e+00	-3.483924e+08	5.000000e+03	0
1.507538e-01	2.964572e-01	7.912495e-02	1.662968e+04	1.115552e+12	8.589263e+00	-3.478419e+08	5.000000e+03	0
1.557789e-01	3.063392e-01	8.720811e-02	1.659259e+04	1.106453e+12	8.874883e+00	-3.472734e+08	5.000000e+03	0
1.608040e-01	3.162211e-01	9.580565e-02	1.655424e+04	1.097081e+12	9.159312e+00	-3.466871e+08	5.000000e+03	0
1.658291e-01	3.261030e-01	1.049313e-01	1.651464e+04	1.087440e+12	9.442511e+00	-3.460831e+08	5.000000e+03	0
1.708543e-01	3.359849e-01	1.145987e-01	1.647378e+04	1.077532e+12	9.724440e+00	-3.454613e+08	5.000000e+03	0
1.758794e-01	3.458668e-01	1.248210e-01	1.643165e+04	1.067361e+12	1.000506e+01	-3.448219e+08	5.000000e+03	0
1.809045e-01	3.557487e-01	1.356113e-01	1.638827e+04	1.056931e+12	1.028433e+01	-3.441650e+08	5.000000e+03	0
1.859296e-01	3.656306e-01	1.469823e-01	1.634362e+04	1.046245e+12	1.056221e+01	-3.434906e+08	5.000000e+03	0
1.909548e-01	3.755125e-01	1.589466e-01	1.629771e+04	1.035307e+12	1.083867e+01	-3.427991e+08	5.000000e+03	0
1.959799e-01	3.853944e-01	1.715164e-01	1.625053e+04	1.024122e+12	1.111366e+01	-3.420907e+08	5.000000e+03	0
2.010050e-01	3.952763e-01	1.847141e-01	1.620207e+04	1.012688e+12	1.138712e+01	-3.413602e+08	5.000000e+03	0
2.060302e-01	4.051582e-01	1.985841e-01	1.615225e+04	1.000999e+12	1.165892e+01	-3.406201e+08	5.000000e+03	0
2.110553e-01	4.150401e-01	2.130962e-01	1.610116e+04	9.890743e+11	1.192914e+01	-3.398602e+08	5.000000e+03	0
2.160804e-01	4.249221e-01	2.282614e-01	1.604880e+04	9.769186e+11	1.219772e+01	-3.390835e+08	5.000000e+03	0
2.211055e-01	4.348040e-01	2.440902e-01	1.599516e+04	9.645361e+11	1.246463e+01	-3.382887e+08	5.000000e+03	0
2.261307e-01	4.446859e-01	2.605931e-01	1.594025e+04	9.519313e+11	1.272983e+01	-3.374792e+08	5.000000e+03	0
2.311558e-01	4.545678e-01	2.777800e-01	1.588406e+04	9.391086e+11	1.299328e+01	-3.366522e+08	5.000000e+03	0
2.361809e-01	4.644497e-01	2.956606e-01	1.582658e+04	9.260725e+11	1.325493e+01	-3.358086e+08	5.000000e+03	0
2.412060e-01	4.743316e-01	3.142441e-01	1.576782e+04	9.128278e+11	1.351476e+01	-3.349485e+08	5.000000e+03	0
2.462312e-01	4.842135e-01	3.335395e-01	1.570778e+04	8.993792e+11	1.377271e+01	-3.340724e+08	5.000000e+03	0
2.512563e-01	4.940954e-01	3.535706e-01	1.564642e+04	8.857274e+11	1.402871e+01	-3.331802e+08	5.000000e+03	0
2.562814e-01	5.039773e-01	3.743769e-01	1.558368e+04	8.718697e+11	1.428263e+01	-3.322720e+08	5.000000e+03	0
2.613065e-01	5.138592e-01	3.959208e-01	1.551964e+04	8.578235e+11	1.453455e+01	-3.313483e+08	5.000000e+03	0
2.663317e-01	5.237411e-01	4.182096e-01	1.545430e+04	8.435940e+11	1.478443e+01	-3.304090e+08	5.000000e+03	0
2.713568e-01	5.336230e-01	4.412503e-01	1.538766e+04	8.291861e+11	1.503223e+01	-3.294534e+08	5.000000e+03	0
2.763819e-01	5.435049e-01	4.650494e-01	1.531971e+04	8.146053e+11	1.527791e+01	-3.284837e+08	5.000000e+03	0
2.814070e-01	5.533869e-01	4.896129e-01	1.525045e+04	7.998567e+11	1.552142e+01	-3.274968e+08	5.000000e+03	0
2.864322e-01	5.632688e-01	5.149466e-01	1.517986e+04	7.849458e+11	1.576272e+01	-3.264958e+08	5.000000e+03	0
2.914573e-01	5.731507e-01	5.410556e-01	1.510795e+04	7.698780e+11	1.600178e+01	-3.254797e+08	5.000000e+03	0
2.964824e-01	5.830326e-01	5.585202e-01	9.265251e+03	7.600474e+11	1.596660e+01	-3.244510e+08	5.000000e+03	0
3.015075e-01	5.929145e-01	5.747867e-01	8.792576e+03	7.512541e+11	1.589008e+01	-3.234232e+08	5.000000e+03	1
3.065327e-01	6.027964e-01	5.915652e-01	8.759163e+03	7.425371e+11	1.582362e+01	-3.224005e+08	5.000000e+03	1
3.115578e-01	6.126783e-01	6.088327e-01	8.725834e+03	7.338864e+11	1.576597e+01	-3.213821e+08	5.000000e+03	1
3.165829e-01	6.225602e-01	6.265939e-01	8.692572e+03	7.252974e+11	1.571654e+01	-3.203675e+08	5.000000e+03	1
3.216080e-01	6.324421e-01	6.448538e-01	8.659359e+03	7.167653e+11	1.567477e+01	-3.193562e+08	5.000000e+03	1
3.266332e-01	6.423240e-01	6.636168e-01	8.626181e+03	7.082861e+11	1.564015e+01	-3.183477e+08	5.000000e+03	1
3.316583e-01	6.522059e-01	6.828875e-01	8.593021e+03	6.998558e+11	1.561222e+01	-3.173416e+08	5.000000e+03	1
3.366834e-01	6.620878e-01	7.026702e-01	8.559866e+03	6.914710e+11	1.559053e+01	-3.163374e+08	5.000000e+03	1
3.417085e-01	6.719698e-01	7.229693e-01	8.526704e+03	6.831284e+11	1.557467e+01	-3.153347e+08	5.000000e+03	1
3.467337e-01	6.818517e-01	7.437888e-01	8.493520e+03	6.748249e+11	1.556425e+01	-3.143330e+08	5.000000e+03	1
3.517588e-01	6.917336e-01	7.651482e-01	8.460302e+03	6.665587e+11	1.555907e+01	-3.133324e+08	5.000000e+03	1
3.567839e-01	7.016155e-01	7.870650e-01	8.427038e+03	6.583278e+11	1.555888e+01	-3.123321e+08	5.000000e+03	1
3.618090e-01	7.114974e-01	8.095143e-01	8.393718e+03	6.501280e+11	1.556310e+01	-3.113321e+08	5.000000e+03	1
3.668342e-01	7.213793e-01	8.324997e-01	8.360332e+03	6.419571e+11	1.557144e+01	-3.103320e+08	5.000000e+03	1
3.718593e-01	7.312612e-01	8.560246e-01	8.326871e+03	6.338132e+11	1.558364e+01	-3.093314e+08	5.000000e+03	1
3.768844e-01	7.411431e-01	8.800922e-01	8.293327e+03	6.256945e+11	1.559944e+01	-3.083303e+08	5.000000e+03	1
3.819095e-01	7.510250e-01	9.047057e-01	8.259690e+03	6.175994e+11	1.561861e+01	-3.073284e+08	5.000000e+03	1
