#R=1.5527181236507126
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5527181236507126, 'M': 2.2999999999999998, 'g': 9.3775792881538713, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.534346e-12	1.330562e+04	5.029745e+11	0.000000e+00	-1.855155e+08	5.000000e+03	0
5.025126e-03	7.802604e-03	2.524085e-06	1.330672e+04	5.031576e+11	-3.750786e-02	-1.855111e+08	5.000000e+03	0
1.005025e-02	1.560521e-02	1.281738e-05	1.330712e+04	5.032244e+11	3.508691e-02	-1.854974e+08	5.000000e+03	0
1.507538e-02	2.340781e-02	3.132849e-05	1.330683e+04	5.031762e+11	2.116705e-01	-1.854746e+08	5.000000e+03	0
2.010050e-02	3.121041e-02	7.905645e-05	1.330548e+04	5.029511e+11	3.969939e-01	-1.854423e+08	5.000000e+03	0
2.512563e-02	3.901302e-02	1.513693e-04	1.330352e+04	5.026273e+11	5.826191e-01	-1.854010e+08	5.000000e+03	0
3.015075e-02	4.681562e-02	2.478148e-04	1.330101e+04	5.022100e+11	7.684958e-01	-1.853505e+08	5.000000e+03	0
3.517588e-02	5.461823e-02	4.007863e-04	1.329746e+04	5.016225e+11	9.543638e-01	-1.852908e+08	5.000000e+03	0
4.020101e-02	6.242083e-02	5.968919e-04	1.329329e+04	5.009311e+11	1.140156e+00	-1.852220e+08	5.000000e+03	0
4.522613e-02	7.022343e-02	8.329844e-04	1.328855e+04	5.001468e+11	1.325875e+00	-1.851439e+08	5.000000e+03	0
5.025126e-02	7.802604e-02	1.150986e-03	1.328282e+04	4.991983e+11	1.511418e+00	-1.850567e+08	5.000000e+03	0
5.527638e-02	8.582864e-02	1.532342e-03	1.327642e+04	4.981412e+11	1.696818e+00	-1.849604e+08	5.000000e+03	0
6.030151e-02	9.363124e-02	1.969429e-03	1.326946e+04	4.969917e+11	1.882090e+00	-1.848549e+08	5.000000e+03	0
6.532663e-02	1.014338e-01	2.511818e-03	1.326154e+04	4.956845e+11	2.067114e+00	-1.847403e+08	5.000000e+03	0
7.035176e-02	1.092365e-01	3.139378e-03	1.325292e+04	4.942643e+11	2.251934e+00	-1.846166e+08	5.000000e+03	0
7.537688e-02	1.170391e-01	3.838256e-03	1.324373e+04	4.927524e+11	2.436581e+00	-1.844838e+08	5.000000e+03	0
8.040201e-02	1.248417e-01	4.663784e-03	1.323361e+04	4.910896e+11	2.620920e+00	-1.843419e+08	5.000000e+03	0
8.542714e-02	1.326443e-01	5.597813e-03	1.322277e+04	4.893097e+11	2.804991e+00	-1.841907e+08	5.000000e+03	0
9.045226e-02	1.404469e-01	6.618537e-03	1.321135e+04	4.874391e+11	2.988846e+00	-1.840307e+08	5.000000e+03	0
9.547739e-02	1.482495e-01	7.785170e-03	1.319904e+04	4.854247e+11	3.172336e+00	-1.838634e+08	5.000000e+03	0
1.005025e-01	1.560521e-01	9.085054e-03	1.318596e+04	4.832894e+11	3.355489e+00	-1.836832e+08	5.000000e+03	0
1.055276e-01	1.638547e-01	1.048675e-02	1.317231e+04	4.810647e+11	3.538384e+00	-1.834960e+08	5.000000e+03	0
1.105528e-01	1.716573e-01	1.205150e-02	1.315779e+04	4.787033e+11	3.720863e+00	-1.832997e+08	5.000000e+03	0
1.155779e-01	1.794599e-01	1.377555e-02	1.314247e+04	4.762178e+11	3.902931e+00	-1.830945e+08	5.000000e+03	0
1.206030e-01	1.872625e-01	1.561624e-02	1.312658e+04	4.736445e+11	4.084697e+00	-1.828802e+08	5.000000e+03	0
1.256281e-01	1.950651e-01	1.763496e-02	1.310985e+04	4.709417e+11	4.266001e+00	-1.826570e+08	5.000000e+03	0
1.306533e-01	2.028677e-01	1.984025e-02	1.309229e+04	4.681122e+11	4.446815e+00	-1.824250e+08	5.000000e+03	0
1.356784e-01	2.106703e-01	2.217661e-02	1.307416e+04	4.651964e+11	4.627284e+00	-1.821839e+08	5.000000e+03	0
1.407035e-01	2.184729e-01	2.470385e-02	1.305521e+04	4.621587e+11	4.807248e+00	-1.819340e+08	5.000000e+03	0
1.457286e-01	2.262755e-01	2.744599e-02	1.303540e+04	4.589920e+11	4.986639e+00	-1.816751e+08	5.000000e+03	0
1.507538e-01	2.340781e-01	3.033324e-02	1.301501e+04	4.557409e+11	5.165641e+00	-1.814083e+08	5.000000e+03	0
1.557789e-01	2.418807e-01	3.342204e-02	1.299384e+04	4.523756e+11	5.344101e+00	-1.811312e+08	5.000000e+03	0
1.608040e-01	2.496833e-01	3.675499e-02	1.297176e+04	4.488794e+11	5.521899e+00	-1.808459e+08	5.000000e+03	0
1.658291e-01	2.574859e-01	4.024663e-02	1.294911e+04	4.453010e+11	5.699264e+00	-1.805520e+08	5.000000e+03	0
1.708543e-01	2.652885e-01	4.394834e-02	1.292570e+04	4.416160e+11	5.876054e+00	-1.802492e+08	5.000000e+03	0
1.758794e-01	2.730911e-01	4.792423e-02	1.290135e+04	4.377989e+11	6.052088e+00	-1.799378e+08	5.000000e+03	0
1.809045e-01	2.808937e-01	5.207189e-02	1.287642e+04	4.339021e+11	6.227644e+00	-1.796179e+08	5.000000e+03	0
1.859296e-01	2.886963e-01	5.643599e-02	1.285077e+04	4.299062e+11	6.402598e+00	-1.792890e+08	5.000000e+03	0
1.909548e-01	2.964989e-01	6.110491e-02	1.282414e+04	4.257777e+11	6.576695e+00	-1.789518e+08	5.000000e+03	0
1.959799e-01	3.043015e-01	6.595809e-02	1.279692e+04	4.215720e+11	6.750270e+00	-1.786058e+08	5.000000e+03	0
2.010050e-01	3.121041e-01	7.103200e-02	1.276901e+04	4.172749e+11	6.923219e+00	-1.782514e+08	5.000000e+03	0
2.060302e-01	3.199067e-01	7.644180e-02	1.274007e+04	4.128452e+11	7.095206e+00	-1.778879e+08	5.000000e+03	0
2.110553e-01	3.277094e-01	8.204775e-02	1.271054e+04	4.083411e+11	7.266626e+00	-1.775170e+08	5.000000e+03	0
2.160804e-01	3.355120e-01	8.787663e-02	1.268036e+04	4.037531e+11	7.437402e+00	-1.771372e+08	5.000000e+03	0
2.211055e-01	3.433146e-01	9.407273e-02	1.264910e+04	3.990333e+11	7.607104e+00	-1.767490e+08	5.000000e+03	0
2.261307e-01	3.511172e-01	1.004762e-01	1.261726e+04	3.942420e+11	7.776194e+00	-1.763524e+08	5.000000e+03	0
2.311558e-01	3.589198e-01	1.071027e-01	1.258478e+04	3.893742e+11	7.944625e+00	-1.759476e+08	5.000000e+03	0
2.361809e-01	3.667224e-01	1.141279e-01	1.255118e+04	3.843761e+11	8.111865e+00	-1.755343e+08	5.000000e+03	0
2.412060e-01	3.745250e-01	1.213708e-01	1.251700e+04	3.793097e+11	8.278448e+00	-1.751129e+08	5.000000e+03	0
2.462312e-01	3.823276e-01	1.288351e-01	1.248220e+04	3.741741e+11	8.444362e+00	-1.746829e+08	5.000000e+03	0
2.512563e-01	3.901302e-01	1.367292e-01	1.244625e+04	3.689102e+11	8.608962e+00	-1.742456e+08	5.000000e+03	0
2.562814e-01	3.979328e-01	1.448507e-01	1.240970e+04	3.635815e+11	8.772858e+00	-1.737998e+08	5.000000e+03	0
2.613065e-01	4.057354e-01	1.532001e-01	1.237254e+04	3.581880e+11	8.936049e+00	-1.733459e+08	5.000000e+03	0
2.663317e-01	4.135380e-01	1.619898e-01	1.233423e+04	3.526745e+11	9.097859e+00	-1.728840e+08	5.000000e+03	0
2.713568e-01	4.213406e-01	1.710259e-01	1.229528e+04	3.470971e+11	9.258888e+00	-1.724141e+08	5.000000e+03	0
