#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.594002e+14	0.000000e+00	4.195804e-01	2.292241e+15	4.216037e+13	6.281978e+14	2.160016e+04	6.027127e+03	2.984026e+03	0	2.123443e-03
1.000000e+07	1.530935e+14	0.000000e+00	4.195804e-01	2.210683e+15	4.501773e+13	6.247171e+14	2.141538e+04	6.077404e+03	3.008919e+03	0	2.095060e-03
2.000000e+07	1.471628e+14	0.000000e+00	4.195804e-01	2.133926e+15	4.793148e+13	6.212625e+14	2.123707e+04	6.126144e+03	3.033050e+03	0	2.067650e-03
3.000000e+07	1.415774e+14	0.000000e+00	4.195804e-01	2.061578e+15	5.089839e+13	6.178337e+14	2.106487e+04	6.173430e+03	3.056461e+03	0	2.041153e-03
4.000000e+07	1.363095e+14	0.000000e+00	4.195804e-01	1.993290e+15	5.391539e+13	6.144304e+14	2.089843e+04	6.219338e+03	3.079190e+03	0	2.015517e-03
5.000000e+07	1.313344e+14	0.000000e+00	4.195804e-01	1.928744e+15	5.697949e+13	6.110526e+14	2.073742e+04	6.263940e+03	3.101273e+03	0	1.990691e-03
6.000000e+07	1.266296e+14	0.000000e+00	4.195804e-01	1.867655e+15	6.008784e+13	6.076999e+14	2.058156e+04	6.307301e+03	3.122740e+03	0	1.966630e-03
7.000000e+07	1.221748e+14	0.000000e+00	4.195804e-01	1.809767e+15	6.323768e+13	6.043722e+14	2.043056e+04	6.349480e+03	3.143623e+03	0	1.943293e-03
8.000000e+07	1.179518e+14	0.000000e+00	4.195804e-01	1.754847e+15	6.642639e+13	6.010693e+14	2.028419e+04	6.390533e+03	3.163949e+03	0	1.920639e-03
9.000000e+07	1.139438e+14	0.000000e+00	4.195804e-01	1.702681e+15	6.965140e+13	5.977909e+14	2.014221e+04	6.430513e+03	3.183742e+03	0	1.898634e-03
1.000000e+08	1.101358e+14	0.000000e+00	4.195804e-01	1.653078e+15	7.291027e+13	5.945368e+14	2.000439e+04	6.469466e+03	3.203028e+03	0	1.877243e-03
1.100000e+08	1.065139e+14	0.000000e+00	4.195804e-01	1.605862e+15	7.620063e+13	5.913069e+14	1.987054e+04	6.507438e+03	3.221828e+03	0	1.856435e-03
1.200000e+08	1.030657e+14	0.000000e+00	4.195804e-01	1.560873e+15	7.952022e+13	5.881010e+14	1.974047e+04	6.544470e+03	3.240163e+03	0	1.836182e-03
1.300000e+08	9.977943e+13	0.000000e+00	4.195804e-01	1.517964e+15	8.286682e+13	5.849187e+14	1.961400e+04	6.580602e+03	3.258051e+03	0	1.816455e-03
1.400000e+08	9.664472e+13	0.000000e+00	4.195804e-01	1.477001e+15	8.623832e+13	5.817601e+14	1.949097e+04	6.615869e+03	3.275512e+03	0	1.797230e-03
1.500000e+08	9.365183e+13	0.000000e+00	4.195804e-01	1.437860e+15	8.963270e+13	5.786247e+14	1.937122e+04	6.650305e+03	3.292562e+03	0	1.778483e-03
1.600000e+08	9.079188e+13	0.000000e+00	4.195804e-01	1.400428e+15	9.304795e+13	5.755126e+14	1.925461e+04	6.683943e+03	3.309216e+03	0	1.760192e-03
