#R=2.0204029119848199
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0204029119848199, 'M': 6.0, 'g': 14.448522282469021, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.603306e-11	1.750983e+04	1.338682e+12	0.000000e+00	-3.807985e+08	5.000000e+03	0
5.025126e-03	1.015278e-02	5.918750e-06	1.751157e+04	1.339147e+12	-5.123859e-02	-3.807883e+08	5.000000e+03	0
1.005025e-02	2.030556e-02	3.535367e-05	1.751182e+04	1.339215e+12	1.319033e-01	-3.807575e+08	5.000000e+03	0
1.507538e-02	3.045834e-02	9.990137e-05	1.751074e+04	1.338925e+12	4.385357e-01	-3.807063e+08	5.000000e+03	0
2.010050e-02	4.061111e-02	2.118692e-04	1.750845e+04	1.338313e+12	7.556099e-01	-3.806346e+08	5.000000e+03	0
2.512563e-02	5.076389e-02	4.290054e-04	1.750439e+04	1.337225e+12	1.073623e+00	-3.805425e+08	5.000000e+03	0
3.015075e-02	6.091667e-02	7.396118e-04	1.749913e+04	1.335821e+12	1.391619e+00	-3.804305e+08	5.000000e+03	0
3.517588e-02	7.106945e-02	1.155218e-03	1.749269e+04	1.334099e+12	1.709518e+00	-3.802971e+08	5.000000e+03	0
4.020101e-02	8.122223e-02	1.690185e-03	1.748504e+04	1.332055e+12	2.027242e+00	-3.801436e+08	5.000000e+03	0
4.522613e-02	9.137501e-02	2.433338e-03	1.747562e+04	1.329542e+12	2.344600e+00	-3.799700e+08	5.000000e+03	0
5.025126e-02	1.015278e-01	3.339335e-03	1.746502e+04	1.326714e+12	2.661654e+00	-3.797758e+08	5.000000e+03	0
5.527638e-02	1.116806e-01	4.419553e-03	1.745323e+04	1.323573e+12	2.978379e+00	-3.795598e+08	5.000000e+03	0
6.030151e-02	1.218333e-01	5.691709e-03	1.744021e+04	1.320110e+12	3.294734e+00	-3.793263e+08	5.000000e+03	0
6.532663e-02	1.319861e-01	7.272284e-03	1.742545e+04	1.316186e+12	3.610484e+00	-3.790714e+08	5.000000e+03	0
7.035176e-02	1.421389e-01	9.083983e-03	1.740949e+04	1.311953e+12	3.925772e+00	-3.787959e+08	5.000000e+03	0
7.537688e-02	1.522917e-01	1.113795e-02	1.739235e+04	1.307411e+12	4.240574e+00	-3.785002e+08	5.000000e+03	0
8.040201e-02	1.624445e-01	1.345650e-02	1.737397e+04	1.302548e+12	4.554840e+00	-3.781843e+08	5.000000e+03	0
8.542714e-02	1.725972e-01	1.618019e-02	1.735385e+04	1.297238e+12	4.868278e+00	-3.778482e+08	5.000000e+03	0
9.045226e-02	1.827500e-01	1.920169e-02	1.733254e+04	1.291624e+12	5.181101e+00	-3.774921e+08	5.000000e+03	0
9.547739e-02	1.929028e-01	2.253180e-02	1.731004e+04	1.285708e+12	5.493284e+00	-3.771159e+08	5.000000e+03	0
1.005025e-01	2.030556e-01	2.619864e-02	1.728630e+04	1.279475e+12	5.804763e+00	-3.767204e+08	5.000000e+03	0
1.055276e-01	2.132083e-01	3.036311e-02	1.726082e+04	1.272809e+12	6.115195e+00	-3.763032e+08	5.000000e+03	0
1.105528e-01	2.233611e-01	3.488994e-02	1.723416e+04	1.265847e+12	6.424858e+00	-3.758672e+08	5.000000e+03	0
1.155779e-01	2.335139e-01	3.978954e-02	1.720630e+04	1.258591e+12	6.733726e+00	-3.754112e+08	5.000000e+03	0
1.206030e-01	2.436667e-01	4.509689e-02	1.717718e+04	1.251026e+12	7.041721e+00	-3.749354e+08	5.000000e+03	0
1.256281e-01	2.538195e-01	5.098946e-02	1.714635e+04	1.243043e+12	7.348452e+00	-3.744389e+08	5.000000e+03	0
1.306533e-01	2.639722e-01	5.730630e-02	1.711432e+04	1.234775e+12	7.654260e+00	-3.739246e+08	5.000000e+03	0
1.356784e-01	2.741250e-01	6.405736e-02	1.708110e+04	1.226223e+12	7.959118e+00	-3.733896e+08	5.000000e+03	0
1.407035e-01	2.842778e-01	7.128544e-02	1.704661e+04	1.217369e+12	8.262930e+00	-3.728353e+08	5.000000e+03	0
1.457286e-01	2.944306e-01	7.918073e-02	1.701041e+04	1.208117e+12	8.565264e+00	-3.722608e+08	5.000000e+03	0
1.507538e-01	3.045834e-01	8.755907e-02	1.697301e+04	1.198591e+12	8.866520e+00	-3.716682e+08	5.000000e+03	0
