#R=1.4228551156225315
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4228551156225315, 'M': 1.7, 'g': 8.2542138300184611, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.299209e-11	1.246148e+04	3.855316e+11	0.000000e+00	-1.481933e+08	5.000000e+03	0
5.025126e-03	7.150026e-03	1.053277e-06	1.246200e+04	3.856072e+11	-1.839867e-02	-1.481896e+08	5.000000e+03	0
1.005025e-02	1.430005e-02	7.298182e-06	1.246178e+04	3.855749e+11	1.336021e-01	-1.481788e+08	5.000000e+03	0
1.507538e-02	2.145008e-02	2.354407e-05	1.246095e+04	3.854530e+11	2.923171e-01	-1.481608e+08	5.000000e+03	0
2.010050e-02	2.860010e-02	5.459819e-05	1.245950e+04	3.852418e+11	4.514583e-01	-1.481355e+08	5.000000e+03	0
2.512563e-02	3.575013e-02	1.052644e-04	1.245745e+04	3.849415e+11	6.106360e-01	-1.481030e+08	5.000000e+03	0
3.015075e-02	4.290015e-02	1.803416e-04	1.245479e+04	3.845521e+11	7.697782e-01	-1.480633e+08	5.000000e+03	0
3.517588e-02	5.005018e-02	2.846228e-04	1.245153e+04	3.840737e+11	9.288571e-01	-1.480164e+08	5.000000e+03	0
4.020101e-02	5.720021e-02	4.228933e-04	1.244765e+04	3.835064e+11	1.087855e+00	-1.479622e+08	5.000000e+03	0
4.522613e-02	6.435023e-02	5.999295e-04	1.244316e+04	3.828504e+11	1.246756e+00	-1.479009e+08	5.000000e+03	0
5.025126e-02	7.150026e-02	8.207013e-04	1.243806e+04	3.821053e+11	1.405546e+00	-1.478323e+08	5.000000e+03	0
5.527638e-02	7.865028e-02	1.094011e-03	1.243230e+04	3.812649e+11	1.564200e+00	-1.477566e+08	5.000000e+03	0
6.030151e-02	8.580031e-02	1.421079e-03	1.242593e+04	3.803362e+11	1.722714e+00	-1.476736e+08	5.000000e+03	0
6.532663e-02	9.295033e-02	1.806629e-03	1.241895e+04	3.793195e+11	1.881073e+00	-1.475836e+08	5.000000e+03	0
7.035176e-02	1.001004e-01	2.255370e-03	1.241136e+04	3.782151e+11	2.039263e+00	-1.474862e+08	5.000000e+03	0
7.537688e-02	1.072504e-01	2.771992e-03	1.240316e+04	3.770232e+11	2.197272e+00	-1.473818e+08	5.000000e+03	0
8.040201e-02	1.144004e-01	3.361167e-03	1.239435e+04	3.757441e+11	2.355085e+00	-1.472701e+08	5.000000e+03	0
8.542714e-02	1.215504e-01	4.027547e-03	1.238492e+04	3.743780e+11	2.512688e+00	-1.471514e+08	5.000000e+03	0
9.045226e-02	1.287005e-01	4.775761e-03	1.237488e+04	3.729254e+11	2.670068e+00	-1.470255e+08	5.000000e+03	0
9.547739e-02	1.358505e-01	5.610418e-03	1.236423e+04	3.713865e+11	2.827211e+00	-1.468923e+08	5.000000e+03	0
1.005025e-01	1.430005e-01	6.536902e-03	1.235296e+04	3.697609e+11	2.984101e+00	-1.467522e+08	5.000000e+03	0
1.055276e-01	1.501505e-01	7.566576e-03	1.234103e+04	3.680435e+11	3.140704e+00	-1.466050e+08	5.000000e+03	0
1.105528e-01	1.573006e-01	8.697057e-03	1.232848e+04	3.662409e+11	3.297027e+00	-1.464506e+08	5.000000e+03	0
1.155779e-01	1.644506e-01	9.932841e-03	1.231532e+04	3.643537e+11	3.453055e+00	-1.462891e+08	5.000000e+03	0
1.206030e-01	1.716006e-01	1.127839e-02	1.230154e+04	3.623824e+11	3.608774e+00	-1.461207e+08	5.000000e+03	0
1.256281e-01	1.787506e-01	1.273815e-02	1.228715e+04	3.603272e+11	3.764171e+00	-1.459451e+08	5.000000e+03	0
1.306533e-01	1.859007e-01	1.431650e-02	1.227214e+04	3.581888e+11	3.919231e+00	-1.457625e+08	5.000000e+03	0
1.356784e-01	1.930507e-01	1.601783e-02	1.225651e+04	3.559676e+11	4.073941e+00	-1.455726e+08	5.000000e+03	0
1.407035e-01	2.002007e-01	1.784645e-02	1.224026e+04	3.536642e+11	4.228286e+00	-1.453762e+08	5.000000e+03	0
1.457286e-01	2.073507e-01	1.980667e-02	1.222339e+04	3.512791e+11	4.382253e+00	-1.451726e+08	5.000000e+03	0
1.507538e-01	2.145008e-01	2.190450e-02	1.220589e+04	3.488118e+11	4.535822e+00	-1.449620e+08	5.000000e+03	0
1.557789e-01	2.216508e-01	2.415273e-02	1.218772e+04	3.462583e+11	4.688955e+00	-1.447445e+08	5.000000e+03	0
1.608040e-01	2.288008e-01	2.654584e-02	1.216893e+04	3.436249e+11	4.841665e+00	-1.445200e+08	5.000000e+03	0
1.658291e-01	2.359508e-01	2.908795e-02	1.214952e+04	3.409123e+11	4.993938e+00	-1.442887e+08	5.000000e+03	0
