#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.312908e+13	0.000000e+00	4.236111e-01	1.383853e+15	5.833401e+13	4.670391e+14	1.684515e+04	5.272016e+03	2.812038e+03	0	1.710171e-03
1.000000e+07	7.969267e+13	0.000000e+00	4.236111e-01	1.330667e+15	6.174992e+13	4.644513e+14	1.669172e+04	5.312650e+03	2.833712e+03	0	1.686273e-03
2.000000e+07	7.647493e+13	0.000000e+00	4.236111e-01	1.280836e+15	6.519894e+13	4.618829e+14	1.654410e+04	5.351940e+03	2.854669e+03	0	1.663265e-03
3.000000e+07	7.345672e+13	0.000000e+00	4.236111e-01	1.234067e+15	6.867744e+13	4.593337e+14	1.640192e+04	5.389962e+03	2.874949e+03	0	1.641090e-03
4.000000e+07	7.062100e+13	0.000000e+00	4.236111e-01	1.190101e+15	7.218200e+13	4.568036e+14	1.626486e+04	5.426785e+03	2.894590e+03	0	1.619695e-03
5.000000e+07	6.795256e+13	0.000000e+00	4.236111e-01	1.148704e+15	7.570940e+13	4.542923e+14	1.613261e+04	5.462472e+03	2.913625e+03	0	1.599032e-03
6.000000e+07	6.543777e+13	0.000000e+00	4.236111e-01	1.109667e+15	7.925655e+13	4.517997e+14	1.600489e+04	5.497083e+03	2.932086e+03	0	1.579058e-03
7.000000e+07	6.306443e+13	0.000000e+00	4.236111e-01	1.072805e+15	8.282058e+13	4.493257e+14	1.588146e+04	5.530669e+03	2.950001e+03	0	1.559732e-03
8.000000e+07	6.082153e+13	0.000000e+00	4.236111e-01	1.037949e+15	8.639869e+13	4.468701e+14	1.576207e+04	5.563282e+03	2.967396e+03	0	1.541018e-03
9.000000e+07	5.869917e+13	0.000000e+00	4.236111e-01	1.004946e+15	8.998830e+13	4.444328e+14	1.564652e+04	5.594967e+03	2.984296e+03	0	1.522881e-03
1.000000e+08	5.668838e+13	0.000000e+00	4.236111e-01	9.736608e+14	9.358689e+13	4.420135e+14	1.553459e+04	5.625765e+03	3.000724e+03	0	1.505289e-03
1.100000e+08	5.478104e+13	0.000000e+00	4.236111e-01	9.439676e+14	9.719210e+13	4.396122e+14	1.542610e+04	5.655716e+03	3.016700e+03	0	1.488214e-03
