#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.528359e+14	0.000000e+00	4.125875e-01	5.855493e+15	3.723051e+13	7.133245e+14	2.733956e+04	6.772053e+03	3.039279e+03	0	3.022479e-03
1.000000e+07	4.239240e+14	0.000000e+00	4.125875e-01	5.504068e+15	4.213454e+13	7.093722e+14	2.691995e+04	6.876896e+03	3.086332e+03	0	2.956735e-03
2.000000e+07	3.978168e+14	0.000000e+00	4.125875e-01	5.186462e+15	4.722484e+13	7.054494e+14	2.652495e+04	6.975950e+03	3.130787e+03	0	2.894748e-03
3.000000e+07	3.741490e+14	0.000000e+00	4.125875e-01	4.898285e+15	5.248215e+13	7.015559e+14	2.615223e+04	7.069757e+03	3.172888e+03	0	2.836163e-03
4.000000e+07	3.526142e+14	0.000000e+00	4.125875e-01	4.635853e+15	5.788867e+13	6.976915e+14	2.579977e+04	7.158787e+03	3.212844e+03	0	2.780671e-03
5.000000e+07	3.329533e+14	0.000000e+00	4.125875e-01	4.396051e+15	6.342798e+13	6.938560e+14	2.546581e+04	7.243452e+03	3.250842e+03	0	2.727999e-03
6.000000e+07	3.149464e+14	0.000000e+00	4.125875e-01	4.176235e+15	6.908502e+13	6.900490e+14	2.514878e+04	7.324114e+03	3.287042e+03	0	2.677905e-03
7.000000e+07	2.984054e+14	0.000000e+00	4.125875e-01	3.974140e+15	7.484590e+13	6.862703e+14	2.484729e+04	7.401093e+03	3.321590e+03	0	2.630179e-03
8.000000e+07	2.831689e+14	0.000000e+00	4.125875e-01	3.787823e+15	8.069787e+13	6.825198e+14	2.456012e+04	7.474671e+03	3.354612e+03	0	2.584629e-03
9.000000e+07	2.690975e+14	0.000000e+00	4.125875e-01	3.615605e+15	8.662925e+13	6.787972e+14	2.428617e+04	7.545102e+03	3.386221e+03	0	2.541087e-03
1.000000e+08	2.560705e+14	0.000000e+00	4.125875e-01	3.456032e+15	9.262924e+13	6.751021e+14	2.402445e+04	7.612612e+03	3.416519e+03	0	2.499402e-03
1.100000e+08	2.439824e+14	0.000000e+00	4.125875e-01	3.307834e+15	9.868797e+13	6.714346e+14	2.377409e+04	7.677402e+03	3.445597e+03	0	2.459438e-03
1.200000e+08	2.327414e+14	0.000000e+00	4.125875e-01	3.169902e+15	1.047963e+14	6.677942e+14	2.353429e+04	7.739656e+03	3.473536e+03	0	2.421071e-03
1.300000e+08	2.222667e+14	0.000000e+00	4.125875e-01	3.041263e+15	1.109459e+14	6.641807e+14	2.330432e+04	7.799537e+03	3.500411e+03	0	2.384192e-03
1.400000e+08	2.124871e+14	0.000000e+00	4.125875e-01	2.921059e+15	1.171290e+14	6.605940e+14	2.308354e+04	7.857195e+03	3.526288e+03	0	2.348698e-03
1.500000e+08	2.033398e+14	0.000000e+00	4.125875e-01	2.808529e+15	1.233385e+14	6.570338e+14	2.287136e+04	7.912766e+03	3.551228e+03	0	2.314500e-03
1.600000e+08	1.947690e+14	0.000000e+00	4.125875e-01	2.703002e+15	1.295677e+14	6.534999e+14	2.266723e+04	7.966372e+03	3.575286e+03	0	2.281513e-03
1.700000e+08	1.867251e+14	0.000000e+00	4.125875e-01	2.603879e+15	1.358106e+14	6.499921e+14	2.247065e+04	8.018126e+03	3.598513e+03	0	2.249662e-03
1.800000e+08	1.791639e+14	0.000000e+00	4.125875e-01	2.510624e+15	1.420616e+14	6.465102e+14	2.228119e+04	8.068132e+03	3.620956e+03	0	2.218877e-03
1.900000e+08	1.720459e+14	0.000000e+00	4.125875e-01	2.422759e+15	1.483155e+14	6.430538e+14	2.209841e+04	8.116483e+03	3.642656e+03	0	2.189094e-03
2.000000e+08	1.653354e+14	0.000000e+00	4.125875e-01	2.339855e+15	1.545673e+14	6.396230e+14	2.192195e+04	8.163268e+03	3.663652e+03	0	2.160255e-03
2.100000e+08	1.590005e+14	0.000000e+00	4.125875e-01	2.261526e+15	1.608126e+14	6.362173e+14	2.175145e+04	8.208566e+03	3.683982e+03	0	2.132305e-03
2.200000e+08	1.530126e+14	0.000000e+00	4.125875e-01	2.187424e+15	1.670474e+14	6.328367e+14	2.158658e+04	8.252450e+03	3.703677e+03	0	2.105194e-03
2.300000e+08	1.473455e+14	0.000000e+00	4.125875e-01	2.117233e+15	1.732675e+14	6.294809e+14	2.142705e+04	8.294991e+03	3.722769e+03	0	2.078876e-03
2.400000e+08	1.419758e+14	0.000000e+00	4.125875e-01	2.050669e+15	1.794695e+14	6.261496e+14	2.127257e+04	8.336250e+03	3.741286e+03	0	2.053310e-03
2.500000e+08	1.368820e+14	0.000000e+00	4.125875e-01	1.987473e+15	1.856501e+14	6.228428e+14	2.112289e+04	8.376287e+03	3.759255e+03	0	2.028454e-03
2.600000e+08	1.320447e+14	0.000000e+00	4.125875e-01	1.927408e+15	1.918060e+14	6.195602e+14	2.097777e+04	8.415158e+03	3.776700e+03	0	2.004272e-03
2.700000e+08	1.274462e+14	0.000000e+00	4.125875e-01	1.870261e+15	1.979345e+14	6.163016e+14	2.083699e+04	8.452912e+03	3.793644e+03	0	1.980730e-03
2.800000e+08	1.230704e+14	0.000000e+00	4.125875e-01	1.815836e+15	2.040328e+14	6.130668e+14	2.070033e+04	8.489598e+03	3.810109e+03	0	1.957797e-03
2.900000e+08	1.189025e+14	0.000000e+00	4.125875e-01	1.763953e+15	2.100982e+14	6.098555e+14	2.056761e+04	8.525261e+03	3.826114e+03	0	1.935441e-03
3.000000e+08	1.149289e+14	0.000000e+00	4.125875e-01	1.714448e+15	2.161286e+14	6.066677e+14	2.043864e+04	8.559941e+03	3.841678e+03	0	1.913636e-03
3.100000e+08	1.111372e+14	0.000000e+00	4.125875e-01	1.667169e+15	2.221218e+14	6.035032e+14	2.031325e+04	8.593679e+03	3.856820e+03	0	1.892356e-03
3.200000e+08	1.075160e+14	0.000000e+00	4.125875e-01	1.621979e+15	2.280757e+14	6.003616e+14	2.019128e+04	8.626511e+03	3.871554e+03	0	1.871575e-03
3.300000e+08	1.040547e+14	0.000000e+00	4.125875e-01	1.578750e+15	2.339883e+14	5.972429e+14	2.007259e+04	8.658471e+03	3.885898e+03	0	1.851272e-03
3.400000e+08	1.007438e+14	0.000000e+00	4.125875e-01	1.537363e+15	2.398579e+14	5.941468e+14	1.995703e+04	8.689592e+03	3.899865e+03	0	1.831425e-03
