#R=1.6387314652215106
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6387314652215106, 'M': 2.7999999999999998, 'g': 10.24921489932701, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.505074e-11	1.396731e+04	6.033617e+11	0.000000e+00	-2.145228e+08	5.000000e+03	0
5.025126e-03	8.234831e-03	1.626764e-06	1.396904e+04	6.036756e+11	-2.765037e-01	-2.145175e+08	5.000000e+03	0
1.005025e-02	1.646966e-02	1.197200e-05	1.396976e+04	6.038069e+11	-7.958454e-02	-2.145014e+08	5.000000e+03	0
1.507538e-02	2.470449e-02	3.938376e-05	1.396965e+04	6.037879e+11	1.263444e-01	-2.144745e+08	5.000000e+03	0
2.010050e-02	3.293933e-02	9.220751e-05	1.396872e+04	6.036191e+11	3.328557e-01	-2.144370e+08	5.000000e+03	0
2.512563e-02	4.117416e-02	1.787832e-04	1.396697e+04	6.033007e+11	5.394226e-01	-2.143886e+08	5.000000e+03	0
3.015075e-02	4.940899e-02	3.074425e-04	1.396439e+04	6.028327e+11	7.459469e-01	-2.143297e+08	5.000000e+03	0
3.517588e-02	5.764382e-02	4.865054e-04	1.396098e+04	6.022154e+11	9.523896e-01	-2.142597e+08	5.000000e+03	0
4.020101e-02	6.587865e-02	7.242781e-04	1.395675e+04	6.014488e+11	1.158724e+00	-2.141793e+08	5.000000e+03	0
4.522613e-02	7.411348e-02	1.029049e-03	1.395169e+04	6.005331e+11	1.364928e+00	-2.140881e+08	5.000000e+03	0
5.025126e-02	8.234831e-02	1.409087e-03	1.394581e+04	5.994688e+11	1.570980e+00	-2.139861e+08	5.000000e+03	0
5.527638e-02	9.058315e-02	1.872638e-03	1.393910e+04	5.982560e+11	1.776856e+00	-2.138734e+08	5.000000e+03	0
6.030151e-02	9.881798e-02	2.427920e-03	1.393157e+04	5.968951e+11	1.982537e+00	-2.137501e+08	5.000000e+03	0
6.532663e-02	1.070528e-01	3.083125e-03	1.392321e+04	5.953865e+11	2.187999e+00	-2.136161e+08	5.000000e+03	0
7.035176e-02	1.152876e-01	3.846411e-03	1.391402e+04	5.937307e+11	2.393223e+00	-2.134711e+08	5.000000e+03	0
7.537688e-02	1.235225e-01	4.725902e-03	1.390401e+04	5.919281e+11	2.598185e+00	-2.133160e+08	5.000000e+03	0
8.040201e-02	1.317573e-01	5.729684e-03	1.389317e+04	5.899791e+11	2.802865e+00	-2.131500e+08	5.000000e+03	0
8.542714e-02	1.399921e-01	6.865802e-03	1.388150e+04	5.878845e+11	3.007241e+00	-2.129734e+08	5.000000e+03	0
9.045226e-02	1.482270e-01	8.142258e-03	1.386900e+04	5.856447e+11	3.211291e+00	-2.127861e+08	5.000000e+03	0
9.547739e-02	1.564618e-01	9.567007e-03	1.385568e+04	5.832605e+11	3.414994e+00	-2.125883e+08	5.000000e+03	0
1.005025e-01	1.646966e-01	1.114795e-02	1.384152e+04	5.807324e+11	3.618327e+00	-2.123799e+08	5.000000e+03	0
1.055276e-01	1.729315e-01	1.289295e-02	1.382654e+04	5.780612e+11	3.821270e+00	-2.121598e+08	5.000000e+03	0
1.105528e-01	1.811663e-01	1.480980e-02	1.381072e+04	5.752477e+11	4.023799e+00	-2.119314e+08	5.000000e+03	0
1.155779e-01	1.894011e-01	1.691313e-02	1.379404e+04	5.722875e+11	4.225878e+00	-2.116915e+08	5.000000e+03	0
1.206030e-01	1.976360e-01	1.920517e-02	1.377653e+04	5.691860e+11	4.427496e+00	-2.114409e+08	5.000000e+03	0
1.256281e-01	2.058708e-01	2.169268e-02	1.375818e+04	5.659447e+11	4.628635e+00	-2.111800e+08	5.000000e+03	0
1.306533e-01	2.141056e-01	2.438320e-02	1.373901e+04	5.625647e+11	4.829272e+00	-2.109085e+08	5.000000e+03	0
1.356784e-01	2.223405e-01	2.728420e-02	1.371899e+04	5.590468e+11	5.029385e+00	-2.106268e+08	5.000000e+03	0
1.407035e-01	2.305753e-01	3.040307e-02	1.369814e+04	5.553921e+11	5.228953e+00	-2.103351e+08	5.000000e+03	0
1.457286e-01	2.388101e-01	3.374713e-02	1.367646e+04	5.516016e+11	5.427953e+00	-2.100321e+08	5.000000e+03	0
1.507538e-01	2.470449e-01	3.732360e-02	1.365394e+04	5.476765e+11	5.626364e+00	-2.097192e+08	5.000000e+03	0
1.557789e-01	2.552798e-01	4.113964e-02	1.363058e+04	5.436177e+11	5.824163e+00	-2.093962e+08	5.000000e+03	0
1.608040e-01	2.635146e-01	4.520232e-02	1.360638e+04	5.394266e+11	6.021329e+00	-2.090626e+08	5.000000e+03	0
1.658291e-01	2.717494e-01	4.951861e-02	1.358134e+04	5.351042e+11	6.217840e+00	-2.087190e+08	5.000000e+03	0
1.708543e-01	2.799843e-01	5.409539e-02	1.355545e+04	5.306519e+11	6.413672e+00	-2.083662e+08	5.000000e+03	0
1.758794e-01	2.882191e-01	5.893946e-02	1.352873e+04	5.260710e+11	6.608805e+00	-2.080013e+08	5.000000e+03	0
1.809045e-01	2.964539e-01	6.405750e-02	1.350116e+04	5.213626e+11	6.803215e+00	-2.076268e+08	5.000000e+03	0
1.859296e-01	3.046888e-01	6.945610e-02	1.347274e+04	5.165283e+11	6.996881e+00	-2.072430e+08	5.000000e+03	0
1.909548e-01	3.129236e-01	7.514174e-02	1.344347e+04	5.115694e+11	7.189781e+00	-2.068488e+08	5.000000e+03	0
1.959799e-01	3.211584e-01	8.112080e-02	1.341336e+04	5.064874e+11	7.381891e+00	-2.064447e+08	5.000000e+03	0
2.010050e-01	3.293933e-01	8.739954e-02	1.338240e+04	5.012837e+11	7.573190e+00	-2.060304e+08	5.000000e+03	0
2.060302e-01	3.376281e-01	9.398411e-02	1.335058e+04	4.959598e+11	7.763654e+00	-2.056065e+08	5.000000e+03	0
2.110553e-01	3.458629e-01	1.008805e-01	1.331791e+04	4.905172e+11	7.953263e+00	-2.051725e+08	5.000000e+03	0
2.160804e-01	3.540978e-01	1.080947e-01	1.328438e+04	4.849577e+11	8.141992e+00	-2.047286e+08	5.000000e+03	0
