#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.542007e+13	0.000000e+00	4.236111e-01	1.290259e+15	6.036087e+13	4.454695e+14	1.627202e+04	5.166369e+03	2.786779e+03	0	1.658231e-03
1.000000e+07	7.224756e+13	0.000000e+00	4.236111e-01	1.239553e+15	6.384618e+13	4.430012e+14	1.612086e+04	5.205983e+03	2.808146e+03	0	1.634646e-03
2.000000e+07	6.928107e+13	0.000000e+00	4.236111e-01	1.192112e+15	6.735994e+13	4.405515e+14	1.597554e+04	5.244253e+03	2.828790e+03	0	1.611960e-03
3.000000e+07	6.650220e+13	0.000000e+00	4.236111e-01	1.147647e+15	7.089849e+13	4.381200e+14	1.583569e+04	5.281259e+03	2.848751e+03	0	1.590113e-03
4.000000e+07	6.389461e+13	0.000000e+00	4.236111e-01	1.105900e+15	7.445838e+13	4.357067e+14	1.570099e+04	5.317070e+03	2.868068e+03	0	1.569053e-03
5.000000e+07	6.144375e+13	0.000000e+00	4.236111e-01	1.066640e+15	7.803635e+13	4.333114e+14	1.557111e+04	5.351751e+03	2.886775e+03	0	1.548729e-03
6.000000e+07	5.913664e+13	0.000000e+00	4.236111e-01	1.029661e+15	8.162933e+13	4.309339e+14	1.544578e+04	5.385361e+03	2.904904e+03	0	1.529097e-03
7.000000e+07	5.696162e+13	0.000000e+00	4.236111e-01	9.947813e+14	8.523441e+13	4.285742e+14	1.532474e+04	5.417953e+03	2.922485e+03	0	1.510116e-03
8.000000e+07	5.490825e+13	0.000000e+00	4.236111e-01	9.618338e+14	8.884886e+13	4.262320e+14	1.520774e+04	5.449578e+03	2.939543e+03	0	1.491747e-03
9.000000e+07	5.296713e+13	0.000000e+00	4.236111e-01	9.306701e+14	9.247007e+13	4.239072e+14	1.509456e+04	5.480281e+03	2.956105e+03	0	1.473957e-03
1.000000e+08	5.112977e+13	0.000000e+00	4.236111e-01	9.011560e+14	9.609559e+13	4.215997e+14	1.498500e+04	5.510106e+03	2.972193e+03	0	1.456713e-03
1.100000e+08	4.938848e+13	0.000000e+00	4.236111e-01	8.731698e+14	9.972305e+13	4.193093e+14	1.487888e+04	5.539091e+03	2.987827e+03	0	1.439985e-03
1.200000e+08	4.773632e+13	0.000000e+00	4.236111e-01	8.466015e+14	1.033503e+14	4.170359e+14	1.477601e+04	5.567273e+03	3.003029e+03	0	1.423746e-03
1.300000e+08	4.616697e+13	0.000000e+00	4.236111e-01	8.213510e+14	1.069751e+14	4.147793e+14	1.467623e+04	5.594687e+03	3.017816e+03	0	1.407969e-03
1.400000e+08	4.467466e+13	0.000000e+00	4.236111e-01	7.973271e+14	1.105955e+14	4.125394e+14	1.457940e+04	5.621363e+03	3.032206e+03	0	1.392632e-03
1.500000e+08	4.325416e+13	0.000000e+00	4.236111e-01	7.744467e+14	1.142096e+14	4.103161e+14	1.448536e+04	5.647332e+03	3.046213e+03	0	1.377713e-03
1.600000e+08	4.190067e+13	0.000000e+00	4.236111e-01	7.526339e+14	1.178156e+14	4.081092e+14	1.439399e+04	5.672620e+03	3.059854e+03	0	1.363190e-03
1.700000e+08	4.060981e+13	0.000000e+00	4.236111e-01	7.318191e+14	1.214117e+14	4.059185e+14	1.430517e+04	5.697255e+03	3.073142e+03	0	1.349045e-03
1.800000e+08	3.937755e+13	0.000000e+00	4.236111e-01	7.119386e+14	1.249963e+14	4.037441e+14	1.421877e+04	5.721260e+03	3.086091e+03	0	1.335259e-03
1.900000e+08	3.820021e+13	0.000000e+00	4.236111e-01	6.929338e+14	1.285677e+14	4.015856e+14	1.413470e+04	5.744658e+03	3.098712e+03	0	1.321817e-03
2.000000e+08	3.707438e+13	0.000000e+00	4.236111e-01	6.747508e+14	1.321246e+14	3.994430e+14	1.405285e+04	5.767470e+03	3.111017e+03	0	1.308702e-03
2.100000e+08	3.599694e+13	0.000000e+00	4.236111e-01	6.573400e+14	1.356653e+14	3.973162e+14	1.397312e+04	5.789718e+03	3.123017e+03	0	1.295899e-03
2.200000e+08	3.496500e+13	0.000000e+00	4.236111e-01	6.406555e+14	1.391887e+14	3.952050e+14	1.389544e+04	5.811418e+03	3.134723e+03	0	1.283396e-03
2.300000e+08	3.397589e+13	0.000000e+00	4.236111e-01	6.246550e+14	1.426932e+14	3.931093e+14	1.381970e+04	5.832591e+03	3.146144e+03	0	1.271178e-03
2.400000e+08	3.302714e+13	0.000000e+00	4.236111e-01	6.092993e+14	1.461779e+14	3.910290e+14	1.374584e+04	5.853252e+03	3.157289e+03	0	1.259234e-03
2.500000e+08	3.211647e+13	0.000000e+00	4.236111e-01	5.945521e+14	1.496413e+14	3.889639e+14	1.367377e+04	5.873419e+03	3.168166e+03	0	1.247552e-03
2.600000e+08	3.124176e+13	0.000000e+00	4.236111e-01	5.803797e+14	1.530824e+14	3.869139e+14	1.360344e+04	5.893105e+03	3.178785e+03	0	1.236122e-03
2.700000e+08	3.040103e+13	0.000000e+00	4.236111e-01	5.667509e+14	1.565002e+14	3.848789e+14	1.353476e+04	5.912326e+03	3.189153e+03	0	1.224933e-03
2.800000e+08	2.959246e+13	0.000000e+00	4.236111e-01	5.536363e+14	1.598935e+14	3.828587e+14	1.346768e+04	5.931096e+03	3.199278e+03	0	1.213975e-03
2.900000e+08	2.881434e+13	0.000000e+00	4.236111e-01	5.410091e+14	1.632615e+14	3.808533e+14	1.340214e+04	5.949427e+03	3.209166e+03	0	1.203240e-03
3.000000e+08	2.806508e+13	0.000000e+00	4.236111e-01	5.288438e+14	1.666031e+14	3.788626e+14	1.333809e+04	5.967333e+03	3.218824e+03	0	1.192719e-03
3.100000e+08	2.734319e+13	0.000000e+00	4.236111e-01	5.171169e+14	1.699176e+14	3.768863e+14	1.327546e+04	5.984824e+03	3.228259e+03	0	1.182404e-03
3.200000e+08	2.664729e+13	0.000000e+00	4.236111e-01	5.058063e+14	1.732040e+14	3.749244e+14	1.321421e+04	6.001913e+03	3.237477e+03	0	1.172287e-03
3.300000e+08	2.597609e+13	0.000000e+00	4.236111e-01	4.948915e+14	1.764616e+14	3.729768e+14	1.315428e+04	6.018610e+03	3.246484e+03	0	1.162360e-03
3.400000e+08	2.532837e+13	0.000000e+00	4.236111e-01	4.843530e+14	1.796897e+14	3.710433e+14	1.309564e+04	6.034926e+03	3.255284e+03	0	1.152617e-03
3.500000e+08	2.470299e+13	0.000000e+00	4.236111e-01	4.741729e+14	1.828874e+14	3.691238e+14	1.303824e+04	6.050870e+03	3.263885e+03	0	1.143052e-03
3.600000e+08	2.409890e+13	0.000000e+00	4.236111e-01	4.643341e+14	1.860543e+14	3.672183e+14	1.298204e+04	6.066453e+03	3.272290e+03	0	1.133657e-03
