#R=1.6402463234798328
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6402463234798328, 'M': 2.6000000000000001, 'g': 9.4995570494004262, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.799559e-11	1.426134e+04	6.712949e+11	0.000000e+00	-2.084465e+08	5.000000e+03	0
5.025126e-03	8.242444e-03	1.923607e-06	1.426169e+04	6.713612e+11	3.343787e-02	-2.084410e+08	5.000000e+03	0
1.005025e-02	1.648489e-02	1.156701e-05	1.426121e+04	6.712702e+11	2.387914e-01	-2.084243e+08	5.000000e+03	0
1.507538e-02	2.472733e-02	4.038176e-05	1.425980e+04	6.710054e+11	4.485000e-01	-2.083970e+08	5.000000e+03	0
2.010050e-02	3.296978e-02	9.236978e-05	1.425765e+04	6.706008e+11	6.582854e-01	-2.083586e+08	5.000000e+03	0
2.512563e-02	4.121222e-02	1.825918e-04	1.425458e+04	6.700232e+11	8.680198e-01	-2.083097e+08	5.000000e+03	0
3.015075e-02	4.945466e-02	3.114895e-04	1.425077e+04	6.693057e+11	1.077675e+00	-2.082488e+08	5.000000e+03	0
3.517588e-02	5.769711e-02	4.975595e-04	1.424604e+04	6.684159e+11	1.287205e+00	-2.081774e+08	5.000000e+03	0
4.020101e-02	6.593955e-02	7.378346e-04	1.424056e+04	6.673864e+11	1.496612e+00	-2.080951e+08	5.000000e+03	0
4.522613e-02	7.418199e-02	1.054069e-03	1.423416e+04	6.661855e+11	1.705843e+00	-2.080018e+08	5.000000e+03	0
5.025126e-02	8.242444e-02	1.440043e-03	1.422702e+04	6.648450e+11	1.914910e+00	-2.078976e+08	5.000000e+03	0
5.527638e-02	9.066688e-02	1.920588e-03	1.421896e+04	6.633344e+11	2.123753e+00	-2.077824e+08	5.000000e+03	0
6.030151e-02	9.890933e-02	2.486388e-03	1.421015e+04	6.616846e+11	2.332393e+00	-2.076563e+08	5.000000e+03	0
6.532663e-02	1.071518e-01	3.165166e-03	1.420042e+04	6.598658e+11	2.540761e+00	-2.075194e+08	5.000000e+03	0
7.035176e-02	1.153942e-01	3.944676e-03	1.418994e+04	6.579085e+11	2.748885e+00	-2.073715e+08	5.000000e+03	0
7.537688e-02	1.236367e-01	4.855343e-03	1.417855e+04	6.557837e+11	2.956689e+00	-2.072127e+08	5.000000e+03	0
8.040201e-02	1.318791e-01	5.882154e-03	1.416640e+04	6.535210e+11	3.164210e+00	-2.070430e+08	5.000000e+03	0
8.542714e-02	1.401215e-01	7.058047e-03	1.415334e+04	6.510926e+11	3.371363e+00	-2.068626e+08	5.000000e+03	0
9.045226e-02	1.483640e-01	8.365412e-03	1.413952e+04	6.485271e+11	3.578192e+00	-2.066706e+08	5.000000e+03	0
9.547739e-02	1.566064e-01	9.839501e-03	1.412479e+04	6.457978e+11	3.784606e+00	-2.064690e+08	5.000000e+03	0
1.005025e-01	1.648489e-01	1.146028e-02	1.410930e+04	6.429325e+11	3.990654e+00	-2.062562e+08	5.000000e+03	0
1.055276e-01	1.730913e-01	1.326512e-02	1.409289e+04	6.399054e+11	4.196241e+00	-2.060325e+08	5.000000e+03	0
1.105528e-01	1.813338e-01	1.523173e-02	1.407573e+04	6.367434e+11	4.401421e+00	-2.057980e+08	5.000000e+03	0
1.155779e-01	1.895762e-01	1.739942e-02	1.405765e+04	6.334218e+11	4.606092e+00	-2.055529e+08	5.000000e+03	0
1.206030e-01	1.978187e-01	1.974380e-02	1.403880e+04	6.299668e+11	4.810314e+00	-2.052971e+08	5.000000e+03	0
1.256281e-01	2.060611e-01	2.230591e-02	1.401904e+04	6.263545e+11	5.013981e+00	-2.050306e+08	5.000000e+03	0
1.306533e-01	2.143035e-01	2.505946e-02	1.399851e+04	6.226103e+11	5.217157e+00	-2.047534e+08	5.000000e+03	0
1.356784e-01	2.225460e-01	2.804700e-02	1.397707e+04	6.187115e+11	5.419731e+00	-2.044656e+08	5.000000e+03	0
1.407035e-01	2.307884e-01	3.124052e-02	1.395486e+04	6.146824e+11	5.621772e+00	-2.041671e+08	5.000000e+03	0
1.457286e-01	2.390309e-01	3.468390e-02	1.393174e+04	6.105015e+11	5.823163e+00	-2.038582e+08	5.000000e+03	0
1.507538e-01	2.472733e-01	3.834756e-02	1.390783e+04	6.061920e+11	6.023980e+00	-2.035388e+08	5.000000e+03	0
1.557789e-01	2.555158e-01	4.227652e-02	1.388302e+04	6.017336e+11	6.224100e+00	-2.032089e+08	5.000000e+03	0
1.608040e-01	2.637582e-01	4.643981e-02	1.385742e+04	5.971488e+11	6.423603e+00	-2.028685e+08	5.000000e+03	0
1.658291e-01	2.720006e-01	5.088337e-02	1.383092e+04	5.924181e+11	6.622362e+00	-2.025177e+08	5.000000e+03	0
1.708543e-01	2.802431e-01	5.557502e-02	1.380362e+04	5.875630e+11	6.820461e+00	-2.021565e+08	5.000000e+03	0
1.758794e-01	2.884855e-01	6.056145e-02	1.377541e+04	5.825654e+11	7.017770e+00	-2.017849e+08	5.000000e+03	0
1.809045e-01	2.967280e-01	6.580942e-02	1.374642e+04	5.774457e+11	7.214374e+00	-2.014031e+08	5.000000e+03	0
1.859296e-01	3.049704e-01	7.136616e-02	1.371651e+04	5.721868e+11	7.410142e+00	-2.010110e+08	5.000000e+03	0
1.909548e-01	3.132129e-01	7.719756e-02	1.368580e+04	5.668084e+11	7.605162e+00	-2.006087e+08	5.000000e+03	0
1.959799e-01	3.214553e-01	8.335119e-02	1.365418e+04	5.612943e+11	7.799299e+00	-2.001962e+08	5.000000e+03	0
2.010050e-01	3.296978e-01	8.979224e-02	1.362175e+04	5.556634e+11	7.992643e+00	-1.997735e+08	5.000000e+03	0
2.060302e-01	3.379402e-01	9.656842e-02	1.358841e+04	5.499005e+11	8.185058e+00	-1.993408e+08	5.000000e+03	0
2.110553e-01	3.461826e-01	1.036444e-01	1.355427e+04	5.440234e+11	8.376635e+00	-1.988980e+08	5.000000e+03	0
2.160804e-01	3.544251e-01	1.110678e-01	1.351920e+04	5.380183e+11	8.567236e+00	-1.984455e+08	5.000000e+03	0
2.211055e-01	3.626675e-01	1.188029e-01	1.348333e+04	5.319021e+11	8.756954e+00	-1.979825e+08	5.000000e+03	0
2.261307e-01	3.709100e-01	1.268973e-01	1.344653e+04	5.256617e+11	8.945650e+00	-1.975099e+08	5.000000e+03	0
2.311558e-01	3.791524e-01	1.353148e-01	1.340891e+04	5.193134e+11	9.133417e+00	-1.970274e+08	5.000000e+03	0
2.361809e-01	3.873949e-01	1.441026e-01	1.337037e+04	5.128451e+11	9.320114e+00	-1.965352e+08	5.000000e+03	0
2.412060e-01	3.956373e-01	1.532247e-01	1.333100e+04	5.062720e+11	9.505837e+00	-1.960332e+08	5.000000e+03	0
2.462312e-01	4.038797e-01	1.627274e-01	1.329071e+04	4.995833e+11	9.690443e+00	-1.955216e+08	5.000000e+03	0
2.512563e-01	4.121222e-01	1.725749e-01	1.324958e+04	4.927932e+11	9.874028e+00	-1.950003e+08	5.000000e+03	0
2.562814e-01	4.203646e-01	1.828128e-01	1.320753e+04	4.858920e+11	1.005645e+01	-1.944694e+08	5.000000e+03	0
2.613065e-01	4.286071e-01	1.934055e-01	1.316463e+04	4.788930e+11	1.023780e+01	-1.939290e+08	5.000000e+03	0
2.663317e-01	4.368495e-01	2.043976e-01	1.312080e+04	4.717873e+11	1.041794e+01	-1.933791e+08	5.000000e+03	0
2.713568e-01	4.450920e-01	2.157538e-01	1.307611e+04	4.645876e+11	1.059697e+01	-1.928199e+08	5.000000e+03	0
2.763819e-01	4.533344e-01	2.275178e-01	1.303049e+04	4.572859e+11	1.077473e+01	-1.922514e+08	5.000000e+03	0
2.814070e-01	4.615769e-01	2.396547e-01	1.298401e+04	4.498941e+11	1.095133e+01	-1.916735e+08	5.000000e+03	0
2.864322e-01	4.698193e-01	2.522068e-01	1.293658e+04	4.424052e+11	1.112663e+01	-1.910865e+08	5.000000e+03	0
2.914573e-01	4.780617e-01	2.651401e-01	1.288829e+04	4.348302e+11	1.130071e+01	-1.904903e+08	5.000000e+03	0
2.964824e-01	4.863042e-01	2.784954e-01	1.283904e+04	4.271629e+11	1.147343e+01	-1.898851e+08	5.000000e+03	0
3.015075e-01	4.945466e-01	2.922392e-01	1.278891e+04	4.194138e+11	1.164489e+01	-1.892709e+08	5.000000e+03	0
3.065327e-01	5.027891e-01	3.064109e-01	1.273783e+04	4.115776e+11	1.181495e+01	-1.886478e+08	5.000000e+03	0
3.115578e-01	5.110315e-01	3.209780e-01	1.268585e+04	4.036637e+11	1.198369e+01	-1.880157e+08	5.000000e+03	0
3.165829e-01	5.192740e-01	3.359781e-01	1.263290e+04	3.956680e+11	1.215098e+01	-1.873750e+08	5.000000e+03	0
3.216080e-01	5.275164e-01	3.513794e-01	1.257906e+04	3.875992e+11	1.231690e+01	-1.867255e+08	5.000000e+03	0
3.266332e-01	5.357588e-01	3.672180e-01	1.252423e+04	3.794537e+11	1.248132e+01	-1.860674e+08	5.000000e+03	0
3.316583e-01	5.440013e-01	3.834631e-01	1.246849e+04	3.712398e+11	1.264432e+01	-1.854007e+08	5.000000e+03	0
3.366834e-01	5.522437e-01	4.001487e-01	1.241176e+04	3.629547e+11	1.280577e+01	-1.847255e+08	5.000000e+03	0
