#R=2.1488878533173952
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1488878533173952, 'M': 6.7999999999999998, 'g': 14.47536635069955, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.194472e-11	1.885354e+04	1.739306e+12	0.000000e+00	-4.326822e+08	5.000000e+03	0
5.025126e-03	1.079843e-02	1.432972e-05	1.885628e+04	1.740135e+12	-5.978425e-02	-4.326698e+08	5.000000e+03	0
1.005025e-02	2.159686e-02	4.357764e-05	1.885841e+04	1.740778e+12	-4.869401e-02	-4.326327e+08	5.000000e+03	0
1.507538e-02	3.239529e-02	1.434909e-04	1.885763e+04	1.740541e+12	2.981176e-01	-4.325701e+08	5.000000e+03	0
2.010050e-02	4.319373e-02	3.029208e-04	1.885584e+04	1.740004e+12	6.509298e-01	-4.324838e+08	5.000000e+03	0
2.512563e-02	5.399216e-02	5.735529e-04	1.885220e+04	1.738906e+12	1.014954e+00	-4.323702e+08	5.000000e+03	0
3.015075e-02	6.479059e-02	9.778775e-04	1.884707e+04	1.737360e+12	1.379420e+00	-4.322333e+08	5.000000e+03	0
3.517588e-02	7.558902e-02	1.504167e-03	1.884057e+04	1.735406e+12	1.744290e+00	-4.320713e+08	5.000000e+03	0
4.020101e-02	8.638745e-02	2.267702e-03	1.883210e+04	1.732856e+12	2.108929e+00	-4.318848e+08	5.000000e+03	0
4.522613e-02	9.718588e-02	3.134250e-03	1.882276e+04	1.730048e+12	2.473468e+00	-4.316729e+08	5.000000e+03	0
5.025126e-02	1.079843e-01	4.370674e-03	1.881094e+04	1.726500e+12	2.837427e+00	-4.314358e+08	5.000000e+03	0
5.527638e-02	1.187827e-01	5.684903e-03	1.879862e+04	1.722803e+12	3.201261e+00	-4.311751e+08	5.000000e+03	0
6.030151e-02	1.295812e-01	7.483722e-03	1.878359e+04	1.718300e+12	3.564256e+00	-4.308885e+08	5.000000e+03	0
6.532663e-02	1.403796e-01	9.412588e-03	1.876793e+04	1.713613e+12	3.927016e+00	-4.305783e+08	5.000000e+03	0
7.035176e-02	1.511780e-01	1.180204e-02	1.875006e+04	1.708272e+12	4.288942e+00	-4.302402e+08	5.000000e+03	0
7.537688e-02	1.619765e-01	1.445678e-02	1.873106e+04	1.702602e+12	4.650375e+00	-4.298821e+08	5.000000e+03	0
8.040201e-02	1.727749e-01	1.751871e-02	1.871034e+04	1.696429e+12	5.011050e+00	-4.294969e+08	5.000000e+03	0
8.542714e-02	1.835733e-01	2.100912e-02	1.868800e+04	1.689788e+12	5.370911e+00	-4.290863e+08	5.000000e+03	0
9.045226e-02	1.943718e-01	2.482433e-02	1.866444e+04	1.682791e+12	5.730155e+00	-4.286541e+08	5.000000e+03	0
9.547739e-02	2.051702e-01	2.925849e-02	1.863876e+04	1.675190e+12	6.088203e+00	-4.281962e+08	5.000000e+03	0
1.005025e-01	2.159686e-01	3.390661e-02	1.861235e+04	1.667379e+12	6.445837e+00	-4.277129e+08	5.000000e+03	0
1.055276e-01	2.267671e-01	3.939070e-02	1.858334e+04	1.658832e+12	6.801829e+00	-4.272058e+08	5.000000e+03	0
1.105528e-01	2.375655e-01	4.504068e-02	1.855382e+04	1.650145e+12	7.157493e+00	-4.266745e+08	5.000000e+03	0
1.155779e-01	2.483639e-01	5.158805e-02	1.852173e+04	1.640738e+12	7.511370e+00	-4.261221e+08	5.000000e+03	0
1.206030e-01	2.591624e-01	5.841831e-02	1.848888e+04	1.631124e+12	7.864675e+00	-4.255394e+08	5.000000e+03	0
1.256281e-01	2.699608e-01	6.602897e-02	1.845394e+04	1.620938e+12	8.216405e+00	-4.249358e+08	5.000000e+03	0
1.306533e-01	2.807592e-01	7.414022e-02	1.841775e+04	1.610415e+12	8.567111e+00	-4.243086e+08	5.000000e+03	0
1.356784e-01	2.915576e-01	8.288764e-02	1.837997e+04	1.599463e+12	8.916514e+00	-4.236534e+08	5.000000e+03	0
1.407035e-01	3.023561e-01	9.237783e-02	1.834044e+04	1.588049e+12	9.264379e+00	-4.229683e+08	5.000000e+03	0
1.457286e-01	3.131545e-01	1.023336e-01	1.829982e+04	1.576345e+12	9.611278e+00	-4.222834e+08	5.000000e+03	0
1.507538e-01	3.239529e-01	1.132977e-01	1.825695e+04	1.564061e+12	9.956059e+00	-4.215608e+08	5.000000e+03	0
1.557789e-01	3.347514e-01	1.245315e-01	1.821348e+04	1.551621e+12	1.030027e+01	-4.208146e+08	5.000000e+03	0
1.608040e-01	3.455498e-01	1.370612e-01	1.816727e+04	1.538489e+12	1.064173e+01	-4.200452e+08	5.000000e+03	0
1.658291e-01	3.563482e-01	1.498345e-01	1.812057e+04	1.525234e+12	1.098267e+01	-4.192528e+08	5.000000e+03	0
1.708543e-01	3.671467e-01	1.638241e-01	1.807141e+04	1.511373e+12	1.132098e+01	-4.184372e+08	5.000000e+03	0
1.758794e-01	3.779451e-01	1.782732e-01	1.802136e+04	1.497300e+12	1.165828e+01	-4.175990e+08	5.000000e+03	0
1.809045e-01	3.887435e-01	1.937359e-01	1.796935e+04	1.482757e+12	1.199337e+01	-4.167388e+08	5.000000e+03	0
1.859296e-01	3.995420e-01	2.099441e-01	1.791595e+04	1.467891e+12	1.232681e+01	-4.158512e+08	5.000000e+03	0
1.909548e-01	4.103404e-01	2.269400e-01	1.786110e+04	1.452684e+12	1.265850e+01	-4.149460e+08	5.000000e+03	0
1.959799e-01	4.211388e-01	2.449865e-01	1.780435e+04	1.437052e+12	1.298782e+01	-4.140183e+08	5.000000e+03	0
2.010050e-01	4.319373e-01	2.635729e-01	1.774664e+04	1.421202e+12	1.331593e+01	-4.130649e+08	5.000000e+03	0
2.060302e-01	4.427357e-01	2.835325e-01	1.768654e+04	1.404834e+12	1.364090e+01	-4.120912e+08	5.000000e+03	0
2.110553e-01	4.535341e-01	3.037794e-01	1.762594e+04	1.388357e+12	1.396521e+01	-4.110937e+08	5.000000e+03	0
2.160804e-01	4.643326e-01	3.257071e-01	1.756251e+04	1.371286e+12	1.428562e+01	-4.100814e+08	5.000000e+03	0
2.211055e-01	4.751310e-01	3.479548e-01	1.749855e+04	1.354109e+12	1.460527e+01	-4.090365e+08	5.000000e+03	0
2.261307e-01	4.859294e-01	3.716271e-01	1.743225e+04	1.336462e+12	1.492155e+01	-4.079755e+08	5.000000e+03	0
2.311558e-01	4.967278e-01	3.959396e-01	1.736492e+04	1.318618e+12	1.523630e+01	-4.068925e+08	5.000000e+03	0
2.361809e-01	5.075263e-01	4.214013e-01	1.729574e+04	1.300418e+12	1.554828e+01	-4.057886e+08	5.000000e+03	0
2.412060e-01	5.183247e-01	4.478373e-01	1.722504e+04	1.281938e+12	1.585787e+01	-4.046626e+08	5.000000e+03	0
2.462312e-01	5.291231e-01	4.751299e-01	1.715298e+04	1.263211e+12	1.616537e+01	-4.035160e+08	5.000000e+03	0
2.512563e-01	5.399216e-01	5.037426e-01	1.707888e+04	1.244130e+12	1.646957e+01	-4.023488e+08	5.000000e+03	0
2.562814e-01	5.507200e-01	5.329040e-01	1.700393e+04	1.224901e+12	1.677240e+01	-4.011611e+08	5.000000e+03	0
2.613065e-01	5.615184e-01	5.637412e-01	1.692642e+04	1.205254e+12	1.707095e+01	-3.999528e+08	5.000000e+03	0
2.663317e-01	5.723169e-01	5.949117e-01	1.684841e+04	1.185525e+12	1.736865e+01	-3.987243e+08	5.000000e+03	0
2.713568e-01	5.831153e-01	6.279087e-01	1.676765e+04	1.165372e+12	1.766159e+01	-3.974755e+08	5.000000e+03	0
