#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.635628e+14	0.000000e+00	5.793649e-01	1.959599e+15	3.824451e+13	3.731414e+14	1.907860e+04	4.892009e+03	2.944092e+03	0	1.803182e-03
1.000000e+07	1.614162e+14	0.000000e+00	5.793649e-01	1.937236e+15	4.211757e+13	3.710739e+14	1.899830e+04	4.953190e+03	2.980912e+03	0	1.795258e-03
2.000000e+07	1.592912e+14	0.000000e+00	5.793649e-01	1.915101e+15	4.623871e+13	3.690219e+14	1.891890e+04	5.013612e+03	3.017275e+03	0	1.787345e-03
3.000000e+07	1.571875e+14	0.000000e+00	5.793649e-01	1.893191e+15	5.061211e+13	3.669852e+14	1.884041e+04	5.073276e+03	3.053181e+03	0	1.779442e-03
4.000000e+07	1.551051e+14	0.000000e+00	5.793649e-01	1.871503e+15	5.524128e+13	3.649638e+14	1.876280e+04	5.132179e+03	3.088630e+03	0	1.771549e-03
5.000000e+07	1.530437e+14	0.000000e+00	5.793649e-01	1.850036e+15	6.012909e+13	3.629574e+14	1.868608e+04	5.190323e+03	3.123622e+03	0	1.763666e-03
6.000000e+07	1.510030e+14	0.000000e+00	5.793649e-01	1.828787e+15	6.527770e+13	3.609659e+14	1.861023e+04	5.247707e+03	3.158157e+03	0	1.755792e-03
7.000000e+07	1.489829e+14	0.000000e+00	5.793649e-01	1.807755e+15	7.068859e+13	3.589893e+14	1.853525e+04	5.304329e+03	3.192233e+03	0	1.747927e-03
8.000000e+07	1.469832e+14	0.000000e+00	5.793649e-01	1.786937e+15	7.636253e+13	3.570274e+14	1.846112e+04	5.360190e+03	3.225851e+03	0	1.740072e-03
9.000000e+07	1.450038e+14	0.000000e+00	5.793649e-01	1.766331e+15	8.229959e+13	3.550801e+14	1.838784e+04	5.415287e+03	3.259009e+03	0	1.732225e-03
1.000000e+08	1.430444e+14	0.000000e+00	5.793649e-01	1.745936e+15	8.849910e+13	3.531472e+14	1.831540e+04	5.469620e+03	3.291708e+03	0	1.724387e-03
1.100000e+08	1.411049e+14	0.000000e+00	5.793649e-01	1.725751e+15	9.495970e+13	3.512287e+14	1.824379e+04	5.523189e+03	3.323946e+03	0	1.716558e-03
1.200000e+08	1.391851e+14	0.000000e+00	5.793649e-01	1.705772e+15	1.016793e+14	3.493244e+14	1.817300e+04	5.575991e+03	3.355724e+03	0	1.708738e-03
1.300000e+08	1.372850e+14	0.000000e+00	5.793649e-01	1.686000e+15	1.086550e+14	3.474342e+14	1.810303e+04	5.628027e+03	3.387040e+03	0	1.700927e-03
1.400000e+08	1.354043e+14	0.000000e+00	5.793649e-01	1.666432e+15	1.158835e+14	3.455580e+14	1.803386e+04	5.679295e+03	3.417893e+03	0	1.693124e-03
1.500000e+08	1.335430e+14	0.000000e+00	5.793649e-01	1.647066e+15	1.233605e+14	3.436956e+14	1.796549e+04	5.729794e+03	3.448285e+03	0	1.685330e-03
1.600000e+08	1.317009e+14	0.000000e+00	5.793649e-01	1.627903e+15	1.310811e+14	3.418471e+14	1.789791e+04	5.779523e+03	3.478213e+03	0	1.677545e-03
1.700000e+08	1.298779e+14	0.000000e+00	5.793649e-01	1.608940e+15	1.390399e+14	3.400121e+14	1.783112e+04	5.828483e+03	3.507678e+03	0	1.669769e-03
1.800000e+08	1.280740e+14	0.000000e+00	5.793649e-01	1.590176e+15	1.472308e+14	3.381907e+14	1.776509e+04	5.876672e+03	3.536678e+03	0	1.662002e-03
1.900000e+08	1.262889e+14	0.000000e+00	5.793649e-01	1.571610e+15	1.556469e+14	3.363827e+14	1.769983e+04	5.924090e+03	3.565215e+03	0	1.654244e-03
2.000000e+08	1.245226e+14	0.000000e+00	5.793649e-01	1.553241e+15	1.642811e+14	3.345880e+14	1.763533e+04	5.970736e+03	3.593288e+03	0	1.646496e-03
2.100000e+08	1.227751e+14	0.000000e+00	5.793649e-01	1.535068e+15	1.731252e+14	3.328065e+14	1.757157e+04	6.016611e+03	3.620896e+03	0	1.638757e-03
2.200000e+08	1.210462e+14	0.000000e+00	5.793649e-01	1.517091e+15	1.821711e+14	3.310381e+14	1.750856e+04	6.061715e+03	3.648040e+03	0	1.631029e-03
2.300000e+08	1.193358e+14	0.000000e+00	5.793649e-01	1.499307e+15	1.914098e+14	3.292826e+14	1.744628e+04	6.106047e+03	3.674720e+03	0	1.623310e-03
2.400000e+08	1.176440e+14	0.000000e+00	5.793649e-01	1.481717e+15	2.008317e+14	3.275401e+14	1.738473e+04	6.149609e+03	3.700936e+03	0	1.615602e-03
2.500000e+08	1.159706e+14	0.000000e+00	5.793649e-01	1.464319e+15	2.104274e+14	3.258103e+14	1.732390e+04	6.192401e+03	3.726689e+03	0	1.607905e-03
2.600000e+08	1.143155e+14	0.000000e+00	5.793649e-01	1.447112e+15	2.201864e+14	3.240931e+14	1.726377e+04	6.234424e+03	3.751979e+03	0	1.600220e-03
2.700000e+08	1.126787e+14	0.000000e+00	5.793649e-01	1.430097e+15	2.300984e+14	3.223885e+14	1.720435e+04	6.275679e+03	3.776807e+03	0	1.592545e-03
2.800000e+08	1.110601e+14	0.000000e+00	5.793649e-01	1.413272e+15	2.401524e+14	3.206964e+14	1.714562e+04	6.316168e+03	3.801174e+03	0	1.584883e-03
2.900000e+08	1.094597e+14	0.000000e+00	5.793649e-01	1.396636e+15	2.503373e+14	3.190166e+14	1.708758e+04	6.355893e+03	3.825081e+03	0	1.577234e-03
3.000000e+08	1.078775e+14	0.000000e+00	5.793649e-01	1.380189e+15	2.606418e+14	3.173490e+14	1.703022e+04	6.394855e+03	3.848530e+03	0	1.569597e-03
3.100000e+08	1.063133e+14	0.000000e+00	5.793649e-01	1.363930e+15	2.710543e+14	3.156936e+14	1.697353e+04	6.433058e+03	3.871520e+03	0	1.561974e-03
3.200000e+08	1.047670e+14	0.000000e+00	5.793649e-01	1.347859e+15	2.815630e+14	3.140503e+14	1.691751e+04	6.470503e+03	3.894055e+03	0	1.554364e-03
3.300000e+08	1.032388e+14	0.000000e+00	5.793649e-01	1.331974e+15	2.921562e+14	3.124189e+14	1.686214e+04	6.507193e+03	3.916136e+03	0	1.546769e-03
3.400000e+08	1.017284e+14	0.000000e+00	5.793649e-01	1.316275e+15	3.028218e+14	3.107993e+14	1.680742e+04	6.543132e+03	3.937765e+03	0	1.539189e-03
3.500000e+08	1.002359e+14	0.000000e+00	5.793649e-01	1.300761e+15	3.135481e+14	3.091915e+14	1.675334e+04	6.578323e+03	3.958944e+03	0	1.531625e-03
3.600000e+08	9.876116e+13	0.000000e+00	5.793649e-01	1.285432e+15	3.243228e+14	3.075954e+14	1.669990e+04	6.612771e+03	3.979675e+03	0	1.524076e-03
3.700000e+08	9.730414e+13	0.000000e+00	5.793649e-01	1.270287e+15	3.351343e+14	3.060108e+14	1.664708e+04	6.646478e+03	3.999960e+03	0	1.516544e-03
3.800000e+08	9.586479e+13	0.000000e+00	5.793649e-01	1.255326e+15	3.459704e+14	3.044377e+14	1.659488e+04	6.679450e+03	4.019803e+03	0	1.509029e-03
3.900000e+08	9.444304e+13	0.000000e+00	5.793649e-01	1.240546e+15	3.568196e+14	3.028759e+14	1.654330e+04	6.711691e+03	4.039207e+03	0	1.501532e-03
4.000000e+08	9.303884e+13	0.000000e+00	5.793649e-01	1.225949e+15	3.676700e+14	3.013254e+14	1.649231e+04	6.743206e+03	4.058173e+03	0	1.494053e-03
4.100000e+08	9.165210e+13	0.000000e+00	5.793649e-01	1.211532e+15	3.785104e+14	2.997861e+14	1.644193e+04	6.774001e+03	4.076706e+03	0	1.486593e-03
4.200000e+08	9.028276e+13	0.000000e+00	5.793649e-01	1.197295e+15	3.893293e+14	2.982579e+14	1.639213e+04	6.804080e+03	4.094808e+03	0	1.479152e-03
4.300000e+08	8.893076e+13	0.000000e+00	5.793649e-01	1.183238e+15	4.001156e+14	2.967408e+14	1.634292e+04	6.833451e+03	4.112484e+03	0	1.471731e-03
4.400000e+08	8.759601e+13	0.000000e+00	5.793649e-01	1.169359e+15	4.108586e+14	2.952345e+14	1.629428e+04	6.862118e+03	4.129736e+03	0	1.464331e-03
4.500000e+08	8.627842e+13	0.000000e+00	5.793649e-01	1.155657e+15	4.215478e+14	2.937390e+14	1.624621e+04	6.890089e+03	4.146569e+03	0	1.456952e-03
4.600000e+08	8.497793e+13	0.000000e+00	5.793649e-01	1.142132e+15	4.321728e+14	2.922543e+14	1.619870e+04	6.917369e+03	4.162987e+03	0	1.449595e-03
4.700000e+08	8.369444e+13	0.000000e+00	5.793649e-01	1.128782e+15	4.427236e+14	2.907802e+14	1.615175e+04	6.943966e+03	4.178994e+03	0	1.442260e-03
4.800000e+08	8.242786e+13	0.000000e+00	5.793649e-01	1.115607e+15	4.531906e+14	2.893167e+14	1.610534e+04	6.969887e+03	4.194593e+03	0	1.434947e-03
4.900000e+08	8.117810e+13	0.000000e+00	5.793649e-01	1.102605e+15	4.635647e+14	2.878637e+14	1.605947e+04	6.995139e+03	4.209791e+03	0	1.427658e-03
5.000000e+08	7.994505e+13	0.000000e+00	5.793649e-01	1.089775e+15	4.738368e+14	2.864211e+14	1.601413e+04	7.019730e+03	4.224590e+03	0	1.420393e-03
5.100000e+08	7.872861e+13	0.000000e+00	5.793649e-01	1.077117e+15	4.839985e+14	2.849887e+14	1.596931e+04	7.043667e+03	4.238995e+03	0	1.413152e-03
5.200000e+08	7.752867e+13	0.000000e+00	5.793649e-01	1.064629e+15	4.940416e+14	2.835666e+14	1.592502e+04	7.066958e+03	4.253012e+03	0	1.405935e-03
5.300000e+08	7.634513e+13	0.000000e+00	5.793649e-01	1.052309e+15	5.039582e+14	2.821546e+14	1.588123e+04	7.089611e+03	4.266645e+03	0	1.398744e-03
5.400000e+08	7.517786e+13	0.000000e+00	5.793649e-01	1.040157e+15	5.137412e+14	2.807527e+14	1.583795e+04	7.111635e+03	4.279900e+03	0	1.391579e-03
5.500000e+08	7.402675e+13	0.000000e+00	5.793649e-01	1.028171e+15	5.233834e+14	2.793608e+14	1.579517e+04	7.133038e+03	4.292780e+03	0	1.384440e-03
