#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.180226e+14	0.000000e+00	5.873014e-01	3.367690e+15	3.527934e+13	4.453585e+14	2.216060e+04	5.222519e+03	3.007159e+03	0	2.204022e-03
1.000000e+07	3.138524e+14	0.000000e+00	5.873014e-01	3.329331e+15	4.014182e+13	4.428908e+14	2.205754e+04	5.308072e+03	3.056421e+03	0	2.194346e-03
2.000000e+07	3.097094e+14	0.000000e+00	5.873014e-01	3.291238e+15	4.545017e+13	4.404417e+14	2.195565e+04	5.392585e+03	3.105084e+03	0	2.184647e-03
3.000000e+07	3.055939e+14	0.000000e+00	5.873014e-01	3.253412e+15	5.122103e+13	4.380108e+14	2.185491e+04	5.476054e+03	3.153146e+03	0	2.174928e-03
4.000000e+07	3.015061e+14	0.000000e+00	5.873014e-01	3.215856e+15	5.746975e+13	4.355981e+14	2.175532e+04	5.558474e+03	3.200604e+03	0	2.165186e-03
5.000000e+07	2.974463e+14	0.000000e+00	5.873014e-01	3.178570e+15	6.421027e+13	4.332034e+14	2.165687e+04	5.639841e+03	3.247456e+03	0	2.155424e-03
6.000000e+07	2.934146e+14	0.000000e+00	5.873014e-01	3.141558e+15	7.145506e+13	4.308266e+14	2.155955e+04	5.720150e+03	3.293698e+03	0	2.145641e-03
7.000000e+07	2.894114e+14	0.000000e+00	5.873014e-01	3.104820e+15	7.921498e+13	4.284674e+14	2.146336e+04	5.799397e+03	3.339329e+03	0	2.135839e-03
8.000000e+07	2.854369e+14	0.000000e+00	5.873014e-01	3.068358e+15	8.749926e+13	4.261258e+14	2.136828e+04	5.877575e+03	3.384345e+03	0	2.126016e-03
9.000000e+07	2.814912e+14	0.000000e+00	5.873014e-01	3.032174e+15	9.631535e+13	4.238016e+14	2.127432e+04	5.954681e+03	3.428742e+03	0	2.116175e-03
1.000000e+08	2.775746e+14	0.000000e+00	5.873014e-01	2.996269e+15	1.056689e+14	4.214946e+14	2.118145e+04	6.030708e+03	3.472519e+03	0	2.106314e-03
1.100000e+08	2.736874e+14	0.000000e+00	5.873014e-01	2.960646e+15	1.155639e+14	4.192048e+14	2.108967e+04	6.105650e+03	3.515672e+03	0	2.096436e-03
1.200000e+08	2.698299e+14	0.000000e+00	5.873014e-01	2.925307e+15	1.260021e+14	4.169319e+14	2.099898e+04	6.179503e+03	3.558197e+03	0	2.086539e-03
1.300000e+08	2.660022e+14	0.000000e+00	5.873014e-01	2.890252e+15	1.369837e+14	4.146759e+14	2.090936e+04	6.252261e+03	3.600091e+03	0	2.076626e-03
1.400000e+08	2.622046e+14	0.000000e+00	5.873014e-01	2.855485e+15	1.485067e+14	4.124366e+14	2.082081e+04	6.323918e+03	3.641352e+03	0	2.066696e-03
1.500000e+08	2.584374e+14	0.000000e+00	5.873014e-01	2.821006e+15	1.605676e+14	4.102138e+14	2.073332e+04	6.394469e+03	3.681975e+03	0	2.056751e-03
1.600000e+08	2.547008e+14	0.000000e+00	5.873014e-01	2.786819e+15	1.731604e+14	4.080075e+14	2.064687e+04	6.463909e+03	3.721959e+03	0	2.046790e-03
1.700000e+08	2.509952e+14	0.000000e+00	5.873014e-01	2.752924e+15	1.862778e+14	4.058174e+14	2.056147e+04	6.532233e+03	3.761301e+03	0	2.036816e-03
1.800000e+08	2.473209e+14	0.000000e+00	5.873014e-01	2.719325e+15	1.999102e+14	4.036434e+14	2.047710e+04	6.599436e+03	3.799996e+03	0	2.026828e-03
1.900000e+08	2.436780e+14	0.000000e+00	5.873014e-01	2.686024e+15	2.140464e+14	4.014855e+14	2.039375e+04	6.665513e+03	3.838044e+03	0	2.016827e-03
2.000000e+08	2.400670e+14	0.000000e+00	5.873014e-01	2.653022e+15	2.286735e+14	3.993435e+14	2.031142e+04	6.730461e+03	3.875441e+03	0	2.006815e-03
2.100000e+08	2.364880e+14	0.000000e+00	5.873014e-01	2.620322e+15	2.437767e+14	3.972172e+14	2.023009e+04	6.794275e+03	3.912186e+03	0	1.996793e-03
2.200000e+08	2.329415e+14	0.000000e+00	5.873014e-01	2.587926e+15	2.593397e+14	3.951065e+14	2.014975e+04	6.856952e+03	3.948276e+03	0	1.986760e-03
2.300000e+08	2.294277e+14	0.000000e+00	5.873014e-01	2.555836e+15	2.753445e+14	3.930113e+14	2.007041e+04	6.918490e+03	3.983710e+03	0	1.976720e-03
2.400000e+08	2.259468e+14	0.000000e+00	5.873014e-01	2.524055e+15	2.917720e+14	3.909315e+14	1.999204e+04	6.978885e+03	4.018486e+03	0	1.966672e-03
2.500000e+08	2.224994e+14	0.000000e+00	5.873014e-01	2.492585e+15	3.086012e+14	3.888669e+14	1.991464e+04	7.038136e+03	4.052603e+03	0	1.956618e-03
2.600000e+08	2.190855e+14	0.000000e+00	5.873014e-01	2.461429e+15	3.258103e+14	3.868175e+14	1.983820e+04	7.096241e+03	4.086060e+03	0	1.946560e-03
2.700000e+08	2.157055e+14	0.000000e+00	5.873014e-01	2.430587e+15	3.433762e+14	3.847830e+14	1.976271e+04	7.153199e+03	4.118857e+03	0	1.936498e-03
2.800000e+08	2.123598e+14	0.000000e+00	5.873014e-01	2.400064e+15	3.612745e+14	3.827633e+14	1.968816e+04	7.209010e+03	4.150993e+03	0	1.926433e-03
2.900000e+08	2.090486e+14	0.000000e+00	5.873014e-01	2.369860e+15	3.794801e+14	3.807584e+14	1.961454e+04	7.263674e+03	4.182469e+03	0	1.916368e-03
3.000000e+08	2.057721e+14	0.000000e+00	5.873014e-01	2.339978e+15	3.979672e+14	3.787682e+14	1.954184e+04	7.317193e+03	4.213285e+03	0	1.906304e-03
3.100000e+08	2.025307e+14	0.000000e+00	5.873014e-01	2.310420e+15	4.167089e+14	3.767924e+14	1.947005e+04	7.369567e+03	4.243443e+03	0	1.896241e-03
3.200000e+08	1.993246e+14	0.000000e+00	5.873014e-01	2.281187e+15	4.356782e+14	3.748310e+14	1.939916e+04	7.420799e+03	4.272943e+03	0	1.886182e-03
3.300000e+08	1.961540e+14	0.000000e+00	5.873014e-01	2.252282e+15	4.548472e+14	3.728838e+14	1.932917e+04	7.470892e+03	4.301786e+03	0	1.876127e-03
3.400000e+08	1.930192e+14	0.000000e+00	5.873014e-01	2.223706e+15	4.741879e+14	3.709508e+14	1.926006e+04	7.519849e+03	4.329976e+03	0	1.866079e-03
3.500000e+08	1.899205e+14	0.000000e+00	5.873014e-01	2.195460e+15	4.936722e+14	3.690318e+14	1.919182e+04	7.567674e+03	4.357514e+03	0	1.856039e-03
3.600000e+08	1.868579e+14	0.000000e+00	5.873014e-01	2.167547e+15	5.132716e+14	3.671268e+14	1.912444e+04	7.614373e+03	4.384404e+03	0	1.846009e-03
3.700000e+08	1.838317e+14	0.000000e+00	5.873014e-01	2.139967e+15	5.329578e+14	3.652355e+14	1.905792e+04	7.659951e+03	4.410648e+03	0	1.835989e-03
3.800000e+08	1.808421e+14	0.000000e+00	5.873014e-01	2.112721e+15	5.527026e+14	3.633579e+14	1.899223e+04	7.704414e+03	4.436250e+03	0	1.825982e-03
3.900000e+08	1.778892e+14	0.000000e+00	5.873014e-01	2.085810e+15	5.724781e+14	3.614939e+14	1.892738e+04	7.747769e+03	4.461214e+03	0	1.815988e-03
4.000000e+08	1.749731e+14	0.000000e+00	5.873014e-01	2.059236e+15	5.922565e+14	3.596434e+14	1.886335e+04	7.790023e+03	4.485544e+03	0	1.806011e-03
4.100000e+08	1.720940e+14	0.000000e+00	5.873014e-01	2.032998e+15	6.120108e+14	3.578062e+14	1.880013e+04	7.831186e+03	4.509246e+03	0	1.796050e-03
4.200000e+08	1.692519e+14	0.000000e+00	5.873014e-01	2.007097e+15	6.317141e+14	3.559822e+14	1.873772e+04	7.871264e+03	4.532323e+03	0	1.786108e-03
4.300000e+08	1.664469e+14	0.000000e+00	5.873014e-01	1.981534e+15	6.513405e+14	3.541714e+14	1.867609e+04	7.910269e+03	4.554782e+03	0	1.776186e-03
4.400000e+08	1.636790e+14	0.000000e+00	5.873014e-01	1.956308e+15	6.708644e+14	3.523736e+14	1.861525e+04	7.948209e+03	4.576629e+03	0	1.766285e-03
4.500000e+08	1.609482e+14	0.000000e+00	5.873014e-01	1.931419e+15	6.902616e+14	3.505887e+14	1.855517e+04	7.985096e+03	4.597868e+03	0	1.756407e-03
4.600000e+08	1.582546e+14	0.000000e+00	5.873014e-01	1.906867e+15	7.095076e+14	3.488166e+14	1.849586e+04	8.020940e+03	4.618507e+03	0	1.746554e-03
4.700000e+08	1.555981e+14	0.000000e+00	5.873014e-01	1.882651e+15	7.285803e+14	3.470573e+14	1.843730e+04	8.055753e+03	4.638553e+03	0	1.736726e-03
4.800000e+08	1.529787e+14	0.000000e+00	5.873014e-01	1.858770e+15	7.474571e+14	3.453105e+14	1.837947e+04	8.089548e+03	4.658012e+03	0	1.726925e-03
4.900000e+08	1.503963e+14	0.000000e+00	5.873014e-01	1.835224e+15	7.661172e+14	3.435763e+14	1.832238e+04	8.122336e+03	4.676892e+03	0	1.717153e-03
5.000000e+08	1.478507e+14	0.000000e+00	5.873014e-01	1.812012e+15	7.845409e+14	3.418544e+14	1.826601e+04	8.154131e+03	4.695199e+03	0	1.707410e-03
5.100000e+08	1.453420e+14	0.000000e+00	5.873014e-01	1.789131e+15	8.027086e+14	3.401449e+14	1.821035e+04	8.184946e+03	4.712943e+03	0	1.697697e-03
5.200000e+08	1.428699e+14	0.000000e+00	5.873014e-01	1.766582e+15	8.206032e+14	3.384475e+14	1.815538e+04	8.214795e+03	4.730130e+03	0	1.688017e-03
5.300000e+08	1.404343e+14	0.000000e+00	5.873014e-01	1.744361e+15	8.382075e+14	3.367623e+14	1.810111e+04	8.243692e+03	4.746769e+03	0	1.678369e-03
5.400000e+08	1.380349e+14	0.000000e+00	5.873014e-01	1.722468e+15	8.555061e+14	3.350891e+14	1.804751e+04	8.271652e+03	4.762869e+03	0	1.668756e-03
5.500000e+08	1.356717e+14	0.000000e+00	5.873014e-01	1.700899e+15	8.724841e+14	3.334277e+14	1.799459e+04	8.298689e+03	4.778437e+03	0	1.659178e-03
5.600000e+08	1.333444e+14	0.000000e+00	5.873014e-01	1.679654e+15	8.891284e+14	3.317782e+14	1.794232e+04	8.324818e+03	4.793482e+03	0	1.649636e-03
5.700000e+08	1.310526e+14	0.000000e+00	5.873014e-01	1.658730e+15	9.054267e+14	3.301404e+14	1.789071e+04	8.350056e+03	4.808014e+03	0	1.640131e-03
5.800000e+08	1.287963e+14	0.000000e+00	5.873014e-01	1.638123e+15	9.213673e+14	3.285142e+14	1.783973e+04	8.374416e+03	4.822041e+03	0	1.630664e-03
5.900000e+08	1.265751e+14	0.000000e+00	5.873014e-01	1.617833e+15	9.369409e+14	3.268996e+14	1.778939e+04	8.397916e+03	4.835572e+03	0	1.621235e-03
6.000000e+08	1.243887e+14	0.000000e+00	5.873014e-01	1.597855e+15	9.521375e+14	3.252964e+14	1.773966e+04	8.420570e+03	4.848617e+03	0	1.611846e-03
6.100000e+08	1.222368e+14	0.000000e+00	5.873014e-01	1.578187e+15	9.669497e+14	3.237045e+14	1.769055e+04	8.442395e+03	4.861184e+03	0	1.602497e-03
6.200000e+08	1.201191e+14	0.000000e+00	5.873014e-01	1.558826e+15	9.813706e+14	3.221238e+14	1.764204e+04	8.463407e+03	4.873283e+03	0	1.593189e-03
6.300000e+08	1.180353e+14	0.000000e+00	5.873014e-01	1.539769e+15	9.953937e+14	3.205544e+14	1.759412e+04	8.483622e+03	4.884923e+03	0	1.583922e-03
6.400000e+08	1.159849e+14	0.000000e+00	5.873014e-01	1.521012e+15	1.009014e+15	3.189959e+14	1.754679e+04	8.503056e+03	4.896113e+03	0	1.574697e-03
6.500000e+08	1.139677e+14	0.000000e+00	5.873014e-01	1.502553e+15	1.022228e+15	3.174485e+14	1.750003e+04	8.521726e+03	4.906863e+03	0	1.565515e-03
6.600000e+08	1.119833e+14	0.000000e+00	5.873014e-01	1.484388e+15	1.035033e+15	3.159120e+14	1.745383e+04	8.539647e+03	4.917182e+03	0	1.556375e-03
6.700000e+08	1.100313e+14	0.000000e+00	5.873014e-01	1.466513e+15	1.047425e+15	3.143862e+14	1.740819e+04	8.556837e+03	4.927080e+03	0	1.547279e-03
6.800000e+08	1.081113e+14	0.000000e+00	5.873014e-01	1.448925e+15	1.059403e+15	3.128712e+14	1.736310e+04	8.573310e+03	4.936566e+03	0	1.538227e-03
6.900000e+08	1.062229e+14	0.000000e+00	5.873014e-01	1.431621e+15	1.070967e+15	3.113668e+14	1.731855e+04	8.589084e+03	4.945648e+03	0	1.529218e-03
7.000000e+08	1.043658e+14	0.000000e+00	5.873014e-01	1.414596e+15	1.082117e+15	3.098729e+14	1.727453e+04	8.604174e+03	4.954337e+03	0	1.520253e-03
7.100000e+08	1.025394e+14	0.000000e+00	5.873014e-01	1.397847e+15	1.092853e+15	3.083896e+14	1.723102e+04	8.618596e+03	4.962642e+03	0	1.511333e-03
7.200000e+08	1.007434e+14	0.000000e+00	5.873014e-01	1.381370e+15	1.103177e+15	3.069165e+14	1.718804e+04	8.632367e+03	4.970571e+03	0	1.502457e-03
7.300000e+08	9.897735e+13	0.000000e+00	5.873014e-01	1.365161e+15	1.113091e+15	3.054538e+14	1.714555e+04	8.645501e+03	4.978133e+03	0	1.493626e-03
7.400000e+08	9.724084e+13	0.000000e+00	5.873014e-01	1.349217e+15	1.122597e+15	3.040013e+14	1.710356e+04	8.658014e+03	4.985339e+03	0	1.484839e-03
7.500000e+08	9.553343e+13	0.000000e+00	5.873014e-01	1.333533e+15	1.131700e+15	3.025589e+14	1.706207e+04	8.669923e+03	4.992196e+03	0	1.476097e-03
7.600000e+08	9.385468e+13	0.000000e+00	5.873014e-01	1.318106e+15	1.140401e+15	3.011266e+14	1.702105e+04	8.681241e+03	4.998713e+03	0	1.467400e-03
7.700000e+08	9.220417e+13	0.000000e+00	5.873014e-01	1.302931e+15	1.148706e+15	2.997042e+14	1.698050e+04	8.691985e+03	5.004899e+03	0	1.458747e-03
7.800000e+08	9.058145e+13	0.000000e+00	5.873014e-01	1.288006e+15	1.156619e+15	2.982917e+14	1.694042e+04	8.702169e+03	5.010763e+03	0	1.450139e-03
7.900000e+08	8.898610e+13	0.000000e+00	5.873014e-01	1.273325e+15	1.164146e+15	2.968890e+14	1.690080e+04	8.711808e+03	5.016313e+03	0	1.441575e-03
8.000000e+08	8.741766e+13	0.000000e+00	5.873014e-01	1.258885e+15	1.171291e+15	2.954961e+14	1.686162e+04	8.720916e+03	5.021558e+03	0	1.433055e-03
8.100000e+08	8.587571e+13	0.000000e+00	5.873014e-01	1.244682e+15	1.178060e+15	2.941128e+14	1.682289e+04	8.729507e+03	5.026505e+03	0	1.424579e-03
8.200000e+08	8.435981e+13	0.000000e+00	5.873014e-01	1.230713e+15	1.184460e+15	2.927390e+14	1.678460e+04	8.737596e+03	5.031162e+03	0	1.416147e-03
8.300000e+08	8.286952e+13	0.000000e+00	5.873014e-01	1.216973e+15	1.190497e+15	2.913748e+14	1.674673e+04	8.745196e+03	5.035539e+03	0	1.407759e-03
8.400000e+08	8.140441e+13	0.000000e+00	5.873014e-01	1.203458e+15	1.196176e+15	2.900200e+14	1.670928e+04	8.752321e+03	5.039641e+03	0	1.399413e-03
8.500000e+08	7.996405e+13	0.000000e+00	5.873014e-01	1.190164e+15	1.201506e+15	2.886746e+14	1.667225e+04	8.758985e+03	5.043478e+03	0	1.391110e-03
8.600000e+08	7.854801e+13	0.000000e+00	5.873014e-01	1.177089e+15	1.206493e+15	2.873384e+14	1.663563e+04	8.765200e+03	5.047057e+03	0	1.382850e-03
8.700000e+08	7.715586e+13	0.000000e+00	5.873014e-01	1.164227e+15	1.211143e+15	2.860114e+14	1.659940e+04	8.770979e+03	5.050384e+03	0	1.374631e-03
8.800000e+08	7.578719e+13	0.000000e+00	5.873014e-01	1.151576e+15	1.215465e+15	2.846935e+14	1.656357e+04	8.776334e+03	5.053468e+03	0	1.366454e-03
8.900000e+08	7.444158e+13	0.000000e+00	5.873014e-01	1.139131e+15	1.219465e+15	2.833847e+14	1.652813e+04	8.781279e+03	5.056316e+03	0	1.358319e-03
9.000000e+08	7.311860e+13	0.000000e+00	5.873014e-01	1.126888e+15	1.223151e+15	2.820849e+14	1.649307e+04	8.785825e+03	5.058933e+03	0	1.350224e-03
9.100000e+08	7.181786e+13	0.000000e+00	5.873014e-01	1.114845e+15	1.226531e+15	2.807940e+14	1.645839e+04	8.789985e+03	5.061328e+03	0	1.342170e-03
9.200000e+08	7.053894e+13	0.000000e+00	5.873014e-01	1.102997e+15	1.229611e+15	2.795119e+14	1.642407e+04	8.793768e+03	5.063507e+03	0	1.334155e-03
9.300000e+08	6.928144e+13	0.000000e+00	5.873014e-01	1.091342e+15	1.232401e+15	2.782386e+14	1.639012e+04	8.797188e+03	5.065476e+03	0	1.326179e-03
9.400000e+08	6.804497e+13	0.000000e+00	5.873014e-01	1.079874e+15	1.234906e+15	2.769740e+14	1.635653e+04	8.800255e+03	5.067242e+03	0	1.318242e-03
9.500000e+08	6.682914e+13	0.000000e+00	5.873014e-01	1.068592e+15	1.237134e+15	2.757181e+14	1.632329e+04	8.802979e+03	5.068811e+03	0	1.310344e-03
9.600000e+08	6.563356e+13	0.000000e+00	5.873014e-01	1.057491e+15	1.239094e+15	2.744707e+14	1.629039e+04	8.805372e+03	5.070189e+03	0	1.302482e-03
9.700000e+08	6.445785e+13	0.000000e+00	5.873014e-01	1.046568e+15	1.240793e+15	2.732318e+14	1.625784e+04	8.807444e+03	5.071381e+03	0	1.294658e-03
9.800000e+08	6.330163e+13	0.000000e+00	5.873014e-01	1.035820e+15	1.242238e+15	2.720013e+14	1.622562e+04	8.809205e+03	5.072395e+03	0	1.286871e-03
9.900000e+08	6.216454e+13	0.000000e+00	5.873014e-01	1.025243e+15	1.243436e+15	2.707792e+14	1.619373e+04	8.810664e+03	5.073235e+03	0	1.279119e-03
1.000000e+09	6.104622e+13	0.000000e+00	5.873014e-01	1.014835e+15	1.244395e+15	2.695654e+14	1.616216e+04	8.811831e+03	5.073907e+03	0	1.271402e-03
1.010000e+09	5.994629e+13	0.000000e+00	5.873014e-01	1.004592e+15	1.245123e+15	2.683598e+14	1.613091e+04	8.812716e+03	5.074417e+03	0	1.263719e-03
1.020000e+09	5.886442e+13	0.000000e+00	5.873014e-01	9.945106e+14	1.245626e+15	2.671624e+14	1.609998e+04	8.813327e+03	5.074769e+03	0	1.256071e-03
1.030000e+09	5.780025e+13	0.000000e+00	5.873014e-01	9.845883e+14	1.245911e+15	2.659730e+14	1.606936e+04	8.813674e+03	5.074969e+03	0	1.248456e-03
1.040000e+09	5.675344e+13	0.000000e+00	5.873014e-01	9.748218e+14	1.245987e+15	2.647918e+14	1.603904e+04	8.813766e+03	5.075021e+03	0	1.240873e-03
1.050000e+09	5.572366e+13	0.000000e+00	5.873014e-01	9.652082e+14	1.245858e+15	2.636185e+14	1.600902e+04	8.813609e+03	5.074931e+03	0	1.233322e-03
1.060000e+09	5.471058e+13	0.000000e+00	5.873014e-01	9.557446e+14	1.245532e+15	2.624531e+14	1.597930e+04	8.813214e+03	5.074703e+03	0	1.225802e-03
1.070000e+09	5.371388e+13	0.000000e+00	5.873014e-01	9.464280e+14	1.245017e+15	2.612955e+14	1.594986e+04	8.812587e+03	5.074342e+03	0	1.218313e-03
1.080000e+09	5.273324e+13	0.000000e+00	5.873014e-01	9.372558e+14	1.244318e+15	2.601458e+14	1.592072e+04	8.811736e+03	5.073853e+03	0	1.210853e-03
