#R=1.8858171033616293
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8858171033616293, 'M': 4.2999999999999998, 'g': 11.885500327222053, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.985794e-11	1.650239e+04	1.119097e+12	0.000000e+00	-3.039720e+08	5.000000e+03	0
5.025126e-03	9.476468e-03	3.375171e-06	1.650285e+04	1.119208e+12	5.040423e-02	-3.039635e+08	5.000000e+03	0
1.005025e-02	1.895294e-02	2.041402e-05	1.650216e+04	1.119040e+12	3.236675e-01	-3.039382e+08	5.000000e+03	0
1.507538e-02	2.842940e-02	7.098648e-05	1.650021e+04	1.118566e+12	6.026498e-01	-3.038963e+08	5.000000e+03	0
2.010050e-02	3.790587e-02	1.627048e-04	1.649722e+04	1.117843e+12	8.817211e-01	-3.038379e+08	5.000000e+03	0
2.512563e-02	4.738234e-02	3.210264e-04	1.649299e+04	1.116816e+12	1.160705e+00	-3.037618e+08	5.000000e+03	0
3.015075e-02	5.685881e-02	5.483179e-04	1.648772e+04	1.115539e+12	1.439560e+00	-3.036695e+08	5.000000e+03	0
3.517588e-02	6.633527e-02	8.747830e-04	1.648120e+04	1.113960e+12	1.718218e+00	-3.035605e+08	5.000000e+03	0
4.020101e-02	7.581174e-02	1.298336e-03	1.647365e+04	1.112130e+12	1.996677e+00	-3.034342e+08	5.000000e+03	0
4.522613e-02	8.528821e-02	1.853082e-03	1.646485e+04	1.110003e+12	2.274862e+00	-3.032918e+08	5.000000e+03	0
5.025126e-02	9.476468e-02	2.533278e-03	1.645500e+04	1.107623e+12	2.552783e+00	-3.031324e+08	5.000000e+03	0
5.527638e-02	1.042411e-01	3.376082e-03	1.644392e+04	1.104949e+12	2.830357e+00	-3.029546e+08	5.000000e+03	0
6.030151e-02	1.137176e-01	4.372896e-03	1.643178e+04	1.102022e+12	3.107600e+00	-3.027637e+08	5.000000e+03	0
6.532663e-02	1.231941e-01	5.563079e-03	1.641842e+04	1.098805e+12	3.384424e+00	-3.025540e+08	5.000000e+03	0
7.035176e-02	1.326705e-01	6.935973e-03	1.640399e+04	1.095335e+12	3.660850e+00	-3.023280e+08	5.000000e+03	0
7.537688e-02	1.421470e-01	8.532294e-03	1.638834e+04	1.091579e+12	3.936786e+00	-3.020853e+08	5.000000e+03	0
8.040201e-02	1.516235e-01	1.034012e-02	1.637162e+04	1.087572e+12	4.212255e+00	-3.018260e+08	5.000000e+03	0
8.542714e-02	1.611000e-01	1.240068e-02	1.635369e+04	1.083282e+12	4.487165e+00	-3.015501e+08	5.000000e+03	0
9.045226e-02	1.705764e-01	1.470157e-02	1.633468e+04	1.078742e+12	4.761539e+00	-3.012577e+08	5.000000e+03	0
9.547739e-02	1.800529e-01	1.728372e-02	1.631446e+04	1.073924e+12	5.035284e+00	-3.009490e+08	5.000000e+03	0
1.005025e-01	1.895294e-01	2.013500e-02	1.629315e+04	1.068857e+12	5.308423e+00	-3.006238e+08	5.000000e+03	0
1.055276e-01	1.990058e-01	2.329520e-02	1.627065e+04	1.063518e+12	5.580864e+00	-3.002823e+08	5.000000e+03	0
1.105528e-01	2.084823e-01	2.675327e-02	1.624704e+04	1.057930e+12	5.852629e+00	-2.999238e+08	5.000000e+03	0
1.155779e-01	2.179588e-01	3.054704e-02	1.622225e+04	1.052077e+12	6.123629e+00	-2.995494e+08	5.000000e+03	0
1.206030e-01	2.274352e-01	3.466728e-02	1.619635e+04	1.045977e+12	6.393880e+00	-2.991587e+08	5.000000e+03	0
1.256281e-01	2.369117e-01	3.914908e-02	1.616926e+04	1.039617e+12	6.663299e+00	-2.987518e+08	5.000000e+03	0
1.306533e-01	2.463882e-01	4.398574e-02	1.614105e+04	1.033013e+12	6.931896e+00	-2.983287e+08	5.000000e+03	0
1.356784e-01	2.558646e-01	4.920885e-02	1.611167e+04	1.026155e+12	7.199595e+00	-2.978894e+08	5.000000e+03	0
