#R=2.1104084460499348
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1104084460499348, 'M': 6.2999999999999998, 'g': 13.904509402218793, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.759278e-11	1.835279e+04	1.597447e+12	0.000000e+00	-4.077820e+08	5.000000e+03	0
5.025126e-03	1.060507e-02	1.321305e-05	1.835542e+04	1.598207e+12	-5.793954e-02	-4.077703e+08	5.000000e+03	0
1.005025e-02	2.121014e-02	4.018180e-05	1.835745e+04	1.598796e+12	-4.798567e-02	-4.077355e+08	5.000000e+03	0
1.507538e-02	3.181520e-02	1.323093e-04	1.835671e+04	1.598582e+12	2.835686e-01	-4.076767e+08	5.000000e+03	0
2.010050e-02	4.242027e-02	2.793160e-04	1.835502e+04	1.598093e+12	6.208607e-01	-4.075947e+08	5.000000e+03	0
2.512563e-02	5.302534e-02	5.288602e-04	1.835155e+04	1.597091e+12	9.688735e-01	-4.074890e+08	5.000000e+03	0
3.015075e-02	6.363041e-02	9.016822e-04	1.834666e+04	1.595680e+12	1.317313e+00	-4.073605e+08	5.000000e+03	0
3.517588e-02	7.423547e-02	1.386968e-03	1.834047e+04	1.593895e+12	1.666141e+00	-4.072084e+08	5.000000e+03	0
4.020101e-02	8.484054e-02	2.091024e-03	1.833239e+04	1.591567e+12	2.014757e+00	-4.070333e+08	5.000000e+03	0
4.522613e-02	9.544561e-02	2.890072e-03	1.832349e+04	1.589002e+12	2.363279e+00	-4.068344e+08	5.000000e+03	0
5.025126e-02	1.060507e-01	4.030205e-03	1.831223e+04	1.585760e+12	2.711261e+00	-4.066116e+08	5.000000e+03	0
5.527638e-02	1.166557e-01	5.242090e-03	1.830049e+04	1.582383e+12	3.059125e+00	-4.063666e+08	5.000000e+03	0
6.030151e-02	1.272608e-01	6.900869e-03	1.828616e+04	1.578269e+12	3.406203e+00	-4.060978e+08	5.000000e+03	0
6.532663e-02	1.378659e-01	8.679588e-03	1.827123e+04	1.573986e+12	3.753061e+00	-4.058067e+08	5.000000e+03	0
7.035176e-02	1.484709e-01	1.088309e-02	1.825418e+04	1.569106e+12	4.099139e+00	-4.054920e+08	5.000000e+03	0
7.537688e-02	1.590760e-01	1.333129e-02	1.823607e+04	1.563925e+12	4.444754e+00	-4.051529e+08	5.000000e+03	0
8.040201e-02	1.696811e-01	1.615504e-02	1.821631e+04	1.558283e+12	4.789661e+00	-4.047911e+08	5.000000e+03	0
8.542714e-02	1.802861e-01	1.937404e-02	1.819501e+04	1.552213e+12	5.133804e+00	-4.044057e+08	5.000000e+03	0
9.045226e-02	1.908912e-01	2.289264e-02	1.817254e+04	1.545819e+12	5.477370e+00	-4.039999e+08	5.000000e+03	0
9.547739e-02	2.014963e-01	2.698224e-02	1.814805e+04	1.538870e+12	5.819815e+00	-4.035699e+08	5.000000e+03	0
1.005025e-01	2.121014e-01	3.126921e-02	1.812286e+04	1.531731e+12	6.161872e+00	-4.031160e+08	5.000000e+03	0
1.055276e-01	2.227064e-01	3.632747e-02	1.809519e+04	1.523916e+12	6.502392e+00	-4.026399e+08	5.000000e+03	0
1.105528e-01	2.333115e-01	4.153878e-02	1.806704e+04	1.515975e+12	6.842604e+00	-4.021410e+08	5.000000e+03	0
1.155779e-01	2.439166e-01	4.757815e-02	1.803642e+04	1.507375e+12	7.181142e+00	-4.016193e+08	5.000000e+03	0
1.206030e-01	2.545216e-01	5.387859e-02	1.800509e+04	1.498584e+12	7.519144e+00	-4.010750e+08	5.000000e+03	0
1.256281e-01	2.651267e-01	6.089922e-02	1.797176e+04	1.489270e+12	7.855670e+00	-4.005082e+08	5.000000e+03	0
1.306533e-01	2.757318e-01	6.838189e-02	1.793723e+04	1.479646e+12	8.191236e+00	-3.999191e+08	5.000000e+03	0
1.356784e-01	2.863368e-01	7.645175e-02	1.790119e+04	1.469630e+12	8.525583e+00	-3.993071e+08	5.000000e+03	0
1.407035e-01	2.969419e-01	8.520730e-02	1.786348e+04	1.459191e+12	8.858487e+00	-3.986607e+08	5.000000e+03	0
1.457286e-01	3.075470e-01	9.439267e-02	1.782472e+04	1.448486e+12	9.190486e+00	-3.980171e+08	5.000000e+03	0
1.507538e-01	3.181520e-01	1.045090e-01	1.778381e+04	1.437249e+12	9.520501e+00	-3.973382e+08	5.000000e+03	0
1.557789e-01	3.287571e-01	1.148743e-01	1.774233e+04	1.425869e+12	9.849985e+00	-3.966374e+08	5.000000e+03	0
1.608040e-01	3.393622e-01	1.264365e-01	1.769824e+04	1.413854e+12	1.017688e+01	-3.959149e+08	5.000000e+03	0
1.658291e-01	3.499672e-01	1.382235e-01	1.765366e+04	1.401726e+12	1.050329e+01	-3.951706e+08	5.000000e+03	0
1.708543e-01	3.605723e-01	1.511341e-01	1.760675e+04	1.389042e+12	1.082724e+01	-3.944044e+08	5.000000e+03	0
1.758794e-01	3.711774e-01	1.644692e-01	1.755898e+04	1.376163e+12	1.115025e+01	-3.936171e+08	5.000000e+03	0
1.809045e-01	3.817824e-01	1.787407e-01	1.750933e+04	1.362852e+12	1.147118e+01	-3.928076e+08	5.000000e+03	0
1.859296e-01	3.923875e-01	1.937012e-01	1.745837e+04	1.349245e+12	1.179056e+01	-3.919750e+08	5.000000e+03	0
1.909548e-01	4.029926e-01	2.093896e-01	1.740600e+04	1.335324e+12	1.210830e+01	-3.911247e+08	5.000000e+03	0
1.959799e-01	4.135976e-01	2.260490e-01	1.735182e+04	1.321013e+12	1.242382e+01	-3.902531e+08	5.000000e+03	0
2.010050e-01	4.242027e-01	2.432076e-01	1.729672e+04	1.306501e+12	1.273820e+01	-3.893574e+08	5.000000e+03	0
2.060302e-01	4.348078e-01	2.616358e-01	1.723934e+04	1.291512e+12	1.304964e+01	-3.884425e+08	5.000000e+03	0
2.110553e-01	4.454128e-01	2.803296e-01	1.718148e+04	1.276422e+12	1.336046e+01	-3.875052e+08	5.000000e+03	0
