#R=2.1628412090638762
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1628412090638762, 'M': 7.0, 'g': 14.709466512205463, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.799503e-12	1.905004e+04	1.796673e+12	0.000000e+00	-4.425552e+08	5.000000e+03	0
5.025126e-03	1.086855e-02	1.476295e-05	1.905284e+04	1.797530e+12	-6.058342e-02	-4.425425e+08	5.000000e+03	0
1.005025e-02	2.173710e-02	4.489519e-05	1.905500e+04	1.798195e+12	-4.912617e-02	-4.425045e+08	5.000000e+03	0
1.507538e-02	3.260565e-02	1.478294e-04	1.905420e+04	1.797950e+12	3.035764e-01	-4.424404e+08	5.000000e+03	0
2.010050e-02	4.347420e-02	3.120795e-04	1.905238e+04	1.797394e+12	6.623809e-01	-4.423521e+08	5.000000e+03	0
2.512563e-02	5.434274e-02	5.908937e-04	1.904867e+04	1.796258e+12	1.032587e+00	-4.422358e+08	5.000000e+03	0
3.015075e-02	6.521129e-02	1.007441e-03	1.904345e+04	1.794659e+12	1.403241e+00	-4.420957e+08	5.000000e+03	0
3.517588e-02	7.607984e-02	1.549641e-03	1.903684e+04	1.792637e+12	1.774304e+00	-4.419299e+08	5.000000e+03	0
4.020101e-02	8.694839e-02	2.336253e-03	1.902821e+04	1.789999e+12	2.145130e+00	-4.417390e+08	5.000000e+03	0
4.522613e-02	9.781694e-02	3.228992e-03	1.901871e+04	1.787094e+12	2.515852e+00	-4.415221e+08	5.000000e+03	0
5.025126e-02	1.086855e-01	4.502776e-03	1.900668e+04	1.783424e+12	2.885981e+00	-4.412793e+08	5.000000e+03	0
5.527638e-02	1.195540e-01	5.856715e-03	1.899415e+04	1.779600e+12	3.255982e+00	-4.410125e+08	5.000000e+03	0
6.030151e-02	1.304226e-01	7.709870e-03	1.897885e+04	1.774943e+12	3.625123e+00	-4.407192e+08	5.000000e+03	0
6.532663e-02	1.412911e-01	9.696994e-03	1.896292e+04	1.770095e+12	3.994022e+00	-4.404016e+08	5.000000e+03	0
7.035176e-02	1.521597e-01	1.215859e-02	1.894472e+04	1.764570e+12	4.362069e+00	-4.400556e+08	5.000000e+03	0
7.537688e-02	1.630282e-01	1.489348e-02	1.892539e+04	1.758707e+12	4.729609e+00	-4.396891e+08	5.000000e+03	0
8.040201e-02	1.738968e-01	1.804782e-02	1.890431e+04	1.752322e+12	5.096374e+00	-4.392948e+08	5.000000e+03	0
8.542714e-02	1.847653e-01	2.164353e-02	1.888158e+04	1.745453e+12	5.462305e+00	-4.388745e+08	5.000000e+03	0
9.045226e-02	1.956339e-01	2.557383e-02	1.885760e+04	1.738218e+12	5.827605e+00	-4.384322e+08	5.000000e+03	0
9.547739e-02	2.065024e-01	3.014168e-02	1.883147e+04	1.730356e+12	6.191679e+00	-4.379634e+08	5.000000e+03	0
1.005025e-01	2.173710e-01	3.492993e-02	1.880460e+04	1.722279e+12	6.555329e+00	-4.374688e+08	5.000000e+03	0
1.055276e-01	2.282395e-01	4.057924e-02	1.877507e+04	1.713439e+12	6.917298e+00	-4.369498e+08	5.000000e+03	0
1.105528e-01	2.391081e-01	4.639942e-02	1.874505e+04	1.704456e+12	7.278931e+00	-4.364060e+08	5.000000e+03	0
1.155779e-01	2.499766e-01	5.314389e-02	1.871239e+04	1.694728e+12	7.638733e+00	-4.358405e+08	5.000000e+03	0
1.206030e-01	2.608452e-01	6.017973e-02	1.867896e+04	1.684787e+12	7.997951e+00	-4.352442e+08	5.000000e+03	0
1.256281e-01	2.717137e-01	6.801931e-02	1.864342e+04	1.674254e+12	8.355555e+00	-4.346264e+08	5.000000e+03	0
1.306533e-01	2.825823e-01	7.637445e-02	1.860660e+04	1.663372e+12	8.712110e+00	-4.339844e+08	5.000000e+03	0
1.356784e-01	2.934508e-01	8.538477e-02	1.856816e+04	1.652048e+12	9.067332e+00	-4.333174e+08	5.000000e+03	0
1.407035e-01	3.043194e-01	9.516000e-02	1.852794e+04	1.640246e+12	9.420978e+00	-4.326127e+08	5.000000e+03	0
1.457286e-01	3.151879e-01	1.054147e-01	1.848661e+04	1.628144e+12	9.773635e+00	-4.319117e+08	5.000000e+03	0
1.507538e-01	3.260565e-01	1.167078e-01	1.844300e+04	1.615443e+12	1.012412e+01	-4.311721e+08	5.000000e+03	0
1.557789e-01	3.369250e-01	1.282785e-01	1.839877e+04	1.602582e+12	1.047403e+01	-4.304084e+08	5.000000e+03	0
1.608040e-01	3.477936e-01	1.411836e-01	1.835177e+04	1.589005e+12	1.082112e+01	-4.296210e+08	5.000000e+03	0
1.658291e-01	3.586621e-01	1.543395e-01	1.830425e+04	1.575301e+12	1.116767e+01	-4.288101e+08	5.000000e+03	0
