#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.560846e+13	0.000000e+00	5.813951e-01	4.504288e+14	5.964973e+13	1.653322e+14	1.021554e+04	3.660674e+03	2.527317e+03	0	9.978205e-04
1.000000e+07	2.514088e+13	0.000000e+00	5.813951e-01	4.426688e+14	6.321307e+13	1.644161e+14	1.016577e+04	3.692007e+03	2.548949e+03	0	9.917102e-04
2.000000e+07	2.468295e+13	0.000000e+00	5.813951e-01	4.350681e+14	6.685233e+13	1.635069e+14	1.011685e+04	3.722645e+03	2.570102e+03	0	9.856521e-04
3.000000e+07	2.423442e+13	0.000000e+00	5.813951e-01	4.276229e+14	7.056203e+13	1.626045e+14	1.006876e+04	3.752595e+03	2.590779e+03	0	9.796452e-04
4.000000e+07	2.379506e+13	0.000000e+00	5.813951e-01	4.203294e+14	7.433648e+13	1.617088e+14	1.002149e+04	3.781860e+03	2.610984e+03	0	9.736889e-04
5.000000e+07	2.336467e+13	0.000000e+00	5.813951e-01	4.131842e+14	7.816985e+13	1.608198e+14	9.975015e+03	3.810448e+03	2.630721e+03	0	9.677826e-04
6.000000e+07	2.294303e+13	0.000000e+00	5.813951e-01	4.061837e+14	8.205616e+13	1.599374e+14	9.929327e+03	3.838362e+03	2.649993e+03	0	9.619257e-04
7.000000e+07	2.252995e+13	0.000000e+00	5.813951e-01	3.993248e+14	8.598938e+13	1.590616e+14	9.884407e+03	3.865610e+03	2.668805e+03	0	9.561177e-04
8.000000e+07	2.212523e+13	0.000000e+00	5.813951e-01	3.926043e+14	8.996340e+13	1.581923e+14	9.840239e+03	3.892197e+03	2.687160e+03	0	9.503580e-04
9.000000e+07	2.172870e+13	0.000000e+00	5.813951e-01	3.860192e+14	9.397206e+13	1.573295e+14	9.796810e+03	3.918129e+03	2.705063e+03	0	9.446463e-04
1.000000e+08	2.134018e+13	0.000000e+00	5.813951e-01	3.795665e+14	9.800916e+13	1.564731e+14	9.754104e+03	3.943412e+03	2.722518e+03	0	9.389821e-04
1.100000e+08	2.095950e+13	0.000000e+00	5.813951e-01	3.732435e+14	1.020686e+14	1.556230e+14	9.712107e+03	3.968052e+03	2.739530e+03	0	9.333652e-04
1.200000e+08	2.058649e+13	0.000000e+00	5.813951e-01	3.670475e+14	1.061442e+14	1.547793e+14	9.670804e+03	3.992057e+03	2.756103e+03	0	9.277951e-04
1.300000e+08	2.022100e+13	0.000000e+00	5.813951e-01	3.609758e+14	1.102299e+14	1.539418e+14	9.630182e+03	4.015433e+03	2.772242e+03	0	9.222716e-04
1.400000e+08	1.986288e+13	0.000000e+00	5.813951e-01	3.550260e+14	1.143198e+14	1.531104e+14	9.590228e+03	4.038187e+03	2.787951e+03	0	9.167945e-04
1.500000e+08	1.951197e+13	0.000000e+00	5.813951e-01	3.491955e+14	1.184079e+14	1.522853e+14	9.550927e+03	4.060327e+03	2.803236e+03	0	9.113635e-04
1.600000e+08	1.916813e+13	0.000000e+00	5.813951e-01	3.434820e+14	1.224885e+14	1.514662e+14	9.512268e+03	4.081858e+03	2.818102e+03	0	9.059784e-04
1.700000e+08	1.883122e+13	0.000000e+00	5.813951e-01	3.378831e+14	1.265560e+14	1.506532e+14	9.474237e+03	4.102790e+03	2.832553e+03	0	9.006390e-04
1.800000e+08	1.850110e+13	0.000000e+00	5.813951e-01	3.323967e+14	1.306050e+14	1.498461e+14	9.436822e+03	4.123130e+03	2.846596e+03	0	8.953452e-04
1.900000e+08	1.817765e+13	0.000000e+00	5.813951e-01	3.270204e+14	1.346301e+14	1.490450e+14	9.400010e+03	4.142886e+03	2.860235e+03	0	8.900967e-04
2.000000e+08	1.786073e+13	0.000000e+00	5.813951e-01	3.217523e+14	1.386262e+14	1.482498e+14	9.363790e+03	4.162065e+03	2.873476e+03	0	8.848935e-04
2.100000e+08	1.755021e+13	0.000000e+00	5.813951e-01	3.165900e+14	1.425884e+14	1.474605e+14	9.328150e+03	4.180677e+03	2.886326e+03	0	8.797355e-04
2.200000e+08	1.724598e+13	0.000000e+00	5.813951e-01	3.115317e+14	1.465121e+14	1.466769e+14	9.293078e+03	4.198729e+03	2.898789e+03	0	8.746224e-04
2.300000e+08	1.694791e+13	0.000000e+00	5.813951e-01	3.065752e+14	1.503927e+14	1.458991e+14	9.258563e+03	4.216230e+03	2.910871e+03	0	8.695542e-04
2.400000e+08	1.665587e+13	0.000000e+00	5.813951e-01	3.017187e+14	1.542260e+14	1.451270e+14	9.224594e+03	4.233188e+03	2.922579e+03	0	8.645307e-04
2.500000e+08	1.636976e+13	0.000000e+00	5.813951e-01	2.969602e+14	1.580079e+14	1.443606e+14	9.191160e+03	4.249613e+03	2.933919e+03	0	8.595518e-04
