#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.253416e+13	0.000000e+00	5.813953e-01	2.676897e+14	5.748961e+13	1.217190e+14	8.436353e+03	3.332138e+03	2.409231e+03	0	7.993831e-04
1.000000e+07	1.228663e+13	0.000000e+00	5.813953e-01	2.626261e+14	6.038558e+13	1.210446e+14	8.394422e+03	3.356974e+03	2.427188e+03	0	7.940859e-04
2.000000e+07	1.204490e+13	0.000000e+00	5.813953e-01	2.576810e+14	6.331072e+13	1.203753e+14	8.353277e+03	3.381160e+03	2.444675e+03	0	7.888437e-04
3.000000e+07	1.180882e+13	0.000000e+00	5.813953e-01	2.528510e+14	6.625996e+13	1.197109e+14	8.312901e+03	3.404702e+03	2.461697e+03	0	7.836559e-04
4.000000e+07	1.157824e+13	0.000000e+00	5.813953e-01	2.481333e+14	6.922821e+13	1.190515e+14	8.273276e+03	3.427608e+03	2.478259e+03	0	7.785218e-04
5.000000e+07	1.135302e+13	0.000000e+00	5.813953e-01	2.435247e+14	7.221044e+13	1.183970e+14	8.234384e+03	3.449886e+03	2.494366e+03	0	7.734406e-04
6.000000e+07	1.113301e+13	0.000000e+00	5.813953e-01	2.390226e+14	7.520166e+13	1.177474e+14	8.196210e+03	3.471544e+03	2.510026e+03	0	7.684119e-04
7.000000e+07	1.091809e+13	0.000000e+00	5.813953e-01	2.346242e+14	7.819693e+13	1.171026e+14	8.158735e+03	3.492589e+03	2.525242e+03	0	7.634349e-04
8.000000e+07	1.070812e+13	0.000000e+00	5.813953e-01	2.303269e+14	8.119144e+13	1.164626e+14	8.121945e+03	3.513030e+03	2.540021e+03	0	7.585094e-04
9.000000e+07	1.050299e+13	0.000000e+00	5.813953e-01	2.261283e+14	8.418046e+13	1.158274e+14	8.085824e+03	3.532874e+03	2.554369e+03	0	7.536346e-04
1.000000e+08	1.030258e+13	0.000000e+00	5.813953e-01	2.220259e+14	8.715940e+13	1.151969e+14	8.050357e+03	3.552130e+03	2.568292e+03	0	7.488103e-04
1.100000e+08	1.010676e+13	0.000000e+00	5.813953e-01	2.180174e+14	9.012376e+13	1.145711e+14	8.015528e+03	3.570807e+03	2.581796e+03	0	7.440360e-04
1.200000e+08	9.915446e+12	0.000000e+00	5.813953e-01	2.141006e+14	9.306926e+13	1.139499e+14	7.981324e+03	3.588913e+03	2.594887e+03	0	7.393112e-04
1.300000e+08	9.728512e+12	0.000000e+00	5.813953e-01	2.102732e+14	9.599177e+13	1.133333e+14	7.947730e+03	3.606458e+03	2.607572e+03	0	7.346357e-04
1.400000e+08	9.545860e+12	0.000000e+00	5.813953e-01	2.065331e+14	9.888731e+13	1.127213e+14	7.914732e+03	3.623449e+03	2.619857e+03	0	7.300090e-04
1.500000e+08	9.367387e+12	0.000000e+00	5.813953e-01	2.028784e+14	1.017521e+14	1.121138e+14	7.882317e+03	3.639896e+03	2.631749e+03	0	7.254309e-04
1.600000e+08	9.192998e+12	0.000000e+00	5.813953e-01	1.993069e+14	1.045825e+14	1.115108e+14	7.850472e+03	3.655808e+03	2.643254e+03	0	7.209009e-04
1.700000e+08	9.022595e+12	0.000000e+00	5.813953e-01	1.958168e+14	1.073752e+14	1.109122e+14	7.819184e+03	3.671196e+03	2.654379e+03	0	7.164189e-04
1.800000e+08	8.856086e+12	0.000000e+00	5.813953e-01	1.924062e+14	1.101269e+14	1.103181e+14	7.788441e+03	3.686067e+03	2.665132e+03	0	7.119844e-04
1.900000e+08	8.693380e+12	0.000000e+00	5.813953e-01	1.890731e+14	1.128347e+14	1.097283e+14	7.758229e+03	3.700431e+03	2.675518e+03	0	7.075972e-04
2.000000e+08	8.534390e+12	0.000000e+00	5.813953e-01	1.858159e+14	1.154957e+14	1.091429e+14	7.728537e+03	3.714299e+03	2.685545e+03	0	7.032570e-04
2.100000e+08	8.379028e+12	0.000000e+00	5.813953e-01	1.826327e+14	1.181075e+14	1.085618e+14	7.699353e+03	3.727680e+03	2.695219e+03	0	6.989634e-04
2.200000e+08	8.227211e+12	0.000000e+00	5.813953e-01	1.795217e+14	1.206676e+14	1.079849e+14	7.670667e+03	3.740583e+03	2.704548e+03	0	6.947162e-04
2.300000e+08	8.078855e+12	0.000000e+00	5.813953e-01	1.764815e+14	1.231738e+14	1.074123e+14	7.642466e+03	3.753018e+03	2.713539e+03	0	6.905150e-04
2.400000e+08	7.933881e+12	0.000000e+00	5.813953e-01	1.735102e+14	1.256243e+14	1.068439e+14	7.614739e+03	3.764995e+03	2.722199e+03	0	6.863597e-04
2.500000e+08	7.792208e+12	0.000000e+00	5.813953e-01	1.706063e+14	1.280172e+14	1.062796e+14	7.587477e+03	3.776523e+03	2.730534e+03	0	6.822498e-04
2.600000e+08	7.653761e+12	0.000000e+00	5.813953e-01	1.677682e+14	1.303510e+14	1.057195e+14	7.560668e+03	3.787613e+03	2.738553e+03	0	6.781850e-04
2.700000e+08	7.518463e+12	0.000000e+00	5.813953e-01	1.649944e+14	1.326244e+14	1.051634e+14	7.534303e+03	3.798275e+03	2.746261e+03	0	6.741651e-04
2.800000e+08	7.386241e+12	0.000000e+00	5.813953e-01	1.622833e+14	1.348361e+14	1.046114e+14	7.508370e+03	3.808517e+03	2.753667e+03	0	6.701896e-04
2.900000e+08	7.257021e+12	0.000000e+00	5.813953e-01	1.596335e+14	1.369851e+14	1.040635e+14	7.482862e+03	3.818350e+03	2.760776e+03	0	6.662583e-04
3.000000e+08	7.130732e+12	0.000000e+00	5.813953e-01	1.570435e+14	1.390706e+14	1.035195e+14	7.457768e+03	3.827783e+03	2.767597e+03	0	6.623709e-04
3.100000e+08	7.007305e+12	0.000000e+00	5.813953e-01	1.545119e+14	1.410920e+14	1.029795e+14	7.433078e+03	3.836826e+03	2.774135e+03	0	6.585270e-04
3.200000e+08	6.886672e+12	0.000000e+00	5.813953e-01	1.520373e+14	1.430488e+14	1.024435e+14	7.408784e+03	3.845489e+03	2.780398e+03	0	6.547261e-04
3.300000e+08	6.768766e+12	0.000000e+00	5.813953e-01	1.496184e+14	1.449406e+14	1.019113e+14	7.384878e+03	3.853780e+03	2.786393e+03	0	6.509681e-04
3.400000e+08	6.653520e+12	0.000000e+00	5.813953e-01	1.472538e+14	1.467672e+14	1.013830e+14	7.361349e+03	3.861710e+03	2.792127e+03	0	6.472525e-04
3.500000e+08	6.540872e+12	0.000000e+00	5.813953e-01	1.449421e+14	1.485285e+14	1.008585e+14	7.338190e+03	3.869287e+03	2.797605e+03	0	6.435788e-04
3.600000e+08	6.430758e+12	0.000000e+00	5.813953e-01	1.426822e+14	1.502247e+14	1.003379e+14	7.315393e+03	3.876521e+03	2.802836e+03	0	6.399469e-04
3.700000e+08	6.323116e+12	0.000000e+00	5.813953e-01	1.404728e+14	1.518559e+14	9.982098e+13	7.292950e+03	3.883421e+03	2.807825e+03	0	6.363562e-04
3.800000e+08	6.217887e+12	0.000000e+00	5.813953e-01	1.383126e+14	1.534224e+14	9.930783e+13	7.270852e+03	3.889996e+03	2.812578e+03	0	6.328063e-04
3.900000e+08	6.115011e+12	0.000000e+00	5.813953e-01	1.362004e+14	1.549246e+14	9.879838e+13	7.249092e+03	3.896254e+03	2.817103e+03	0	6.292969e-04
4.000000e+08	6.014430e+12	0.000000e+00	5.813953e-01	1.341350e+14	1.563631e+14	9.829262e+13	7.227663e+03	3.902204e+03	2.821405e+03	0	6.258276e-04
4.100000e+08	5.916089e+12	0.000000e+00	5.813953e-01	1.321154e+14	1.577384e+14	9.779050e+13	7.206557e+03	3.907856e+03	2.825492e+03	0	6.223979e-04
4.200000e+08	5.819931e+12	0.000000e+00	5.813953e-01	1.301403e+14	1.590513e+14	9.729200e+13	7.185767e+03	3.913217e+03	2.829368e+03	0	6.190074e-04
4.300000e+08	5.725902e+12	0.000000e+00	5.813953e-01	1.282087e+14	1.603024e+14	9.679709e+13	7.165286e+03	3.918295e+03	2.833039e+03	0	6.156556e-04
4.400000e+08	5.633950e+12	0.000000e+00	5.813953e-01	1.263195e+14	1.614927e+14	9.630574e+13	7.145108e+03	3.923099e+03	2.836513e+03	0	6.123422e-04
4.500000e+08	5.544023e+12	0.000000e+00	5.813953e-01	1.244717e+14	1.626231e+14	9.581792e+13	7.125226e+03	3.927637e+03	2.839794e+03	0	6.090667e-04
4.600000e+08	5.456071e+12	0.000000e+00	5.813953e-01	1.226641e+14	1.636944e+14	9.533361e+13	7.105633e+03	3.931916e+03	2.842888e+03	0	6.058287e-04
4.700000e+08	5.370043e+12	0.000000e+00	5.813953e-01	1.208958e+14	1.647078e+14	9.485276e+13	7.086324e+03	3.935945e+03	2.845801e+03	0	6.026278e-04
4.800000e+08	5.285892e+12	0.000000e+00	5.813953e-01	1.191659e+14	1.656642e+14	9.437537e+13	7.067291e+03	3.939731e+03	2.848538e+03	0	5.994634e-04
4.900000e+08	5.203571e+12	0.000000e+00	5.813953e-01	1.174733e+14	1.665648e+14	9.390139e+13	7.048529e+03	3.943280e+03	2.851105e+03	0	5.963351e-04
5.000000e+08	5.123033e+12	0.000000e+00	5.813953e-01	1.158171e+14	1.674107e+14	9.343080e+13	7.030033e+03	3.946602e+03	2.853506e+03	0	5.932425e-04
5.100000e+08	5.044234e+12	0.000000e+00	5.813953e-01	1.141965e+14	1.682031e+14	9.296357e+13	7.011796e+03	3.949701e+03	2.855747e+03	0	5.901852e-04
5.200000e+08	4.967130e+12	0.000000e+00	5.813953e-01	1.126104e+14	1.689431e+14	9.249968e+13	6.993813e+03	3.952587e+03	2.857833e+03	0	5.871626e-04
5.300000e+08	4.891678e+12	0.000000e+00	5.813953e-01	1.110581e+14	1.696320e+14	9.203909e+13	6.976079e+03	3.955264e+03	2.859769e+03	0	5.841744e-04
5.400000e+08	4.817836e+12	0.000000e+00	5.813953e-01	1.095387e+14	1.702709e+14	9.158179e+13	6.958588e+03	3.957740e+03	2.861559e+03	0	5.812200e-04
5.500000e+08	4.745563e+12	0.000000e+00	5.813953e-01	1.080513e+14	1.708611e+14	9.112774e+13	6.941335e+03	3.960022e+03	2.863209e+03	0	5.782990e-04
