#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.932125e+13	0.000000e+00	5.781249e-01	6.317097e+14	5.665661e+13	1.992385e+14	1.179426e+04	3.911238e+03	2.623217e+03	0	1.147472e-03
1.000000e+07	3.863635e+13	0.000000e+00	5.781249e-01	6.214437e+14	6.047947e+13	1.981345e+14	1.173735e+04	3.947972e+03	2.647853e+03	0	1.140771e-03
2.000000e+07	3.796463e+13	0.000000e+00	5.781249e-01	6.113747e+14	6.441606e+13	1.970389e+14	1.168136e+04	3.983980e+03	2.672003e+03	0	1.134121e-03
3.000000e+07	3.730580e+13	0.000000e+00	5.781249e-01	6.014977e+14	6.846157e+13	1.959514e+14	1.162627e+04	4.019266e+03	2.695670e+03	0	1.127522e-03
4.000000e+07	3.665953e+13	0.000000e+00	5.781249e-01	5.918085e+14	7.261086e+13	1.948720e+14	1.157206e+04	4.053837e+03	2.718856e+03	0	1.120973e-03
5.000000e+07	3.602555e+13	0.000000e+00	5.781249e-01	5.823026e+14	7.685850e+13	1.938007e+14	1.151871e+04	4.087695e+03	2.741564e+03	0	1.114474e-03
6.000000e+07	3.540358e+13	0.000000e+00	5.781249e-01	5.729758e+14	8.119875e+13	1.927374e+14	1.146622e+04	4.120845e+03	2.763797e+03	0	1.108023e-03
7.000000e+07	3.479334e+13	0.000000e+00	5.781249e-01	5.638244e+14	8.562573e+13	1.916820e+14	1.141456e+04	4.153293e+03	2.785560e+03	0	1.101620e-03
8.000000e+07	3.419458e+13	0.000000e+00	5.781249e-01	5.548444e+14	9.013323e+13	1.906344e+14	1.136372e+04	4.185042e+03	2.806854e+03	0	1.095264e-03
9.000000e+07	3.360707e+13	0.000000e+00	5.781249e-01	5.460322e+14	9.471491e+13	1.895946e+14	1.131369e+04	4.216098e+03	2.827682e+03	0	1.088955e-03
1.000000e+08	3.303056e+13	0.000000e+00	5.781249e-01	5.373843e+14	9.936426e+13	1.885626e+14	1.126444e+04	4.246466e+03	2.848050e+03	0	1.082692e-03
1.100000e+08	3.246483e+13	0.000000e+00	5.781249e-01	5.288974e+14	1.040747e+14	1.875382e+14	1.121597e+04	4.276150e+03	2.867958e+03	0	1.076475e-03
1.200000e+08	3.190966e+13	0.000000e+00	5.781249e-01	5.205683e+14	1.088394e+14	1.865214e+14	1.116826e+04	4.305156e+03	2.887413e+03	0	1.070304e-03
1.300000e+08	3.136485e+13	0.000000e+00	5.781249e-01	5.123937e+14	1.136515e+14	1.855121e+14	1.112129e+04	4.333490e+03	2.906416e+03	0	1.064177e-03
1.400000e+08	3.083019e+13	0.000000e+00	5.781249e-01	5.043708e+14	1.185044e+14	1.845103e+14	1.107506e+04	4.361157e+03	2.924972e+03	0	1.058096e-03
1.500000e+08	3.030549e+13	0.000000e+00	5.781249e-01	4.964966e+14	1.233909e+14	1.835159e+14	1.102954e+04	4.388163e+03	2.943084e+03	0	1.052059e-03
1.600000e+08	2.979055e+13	0.000000e+00	5.781249e-01	4.887683e+14	1.283044e+14	1.825289e+14	1.098473e+04	4.414514e+03	2.960757e+03	0	1.046066e-03
1.700000e+08	2.928521e+13	0.000000e+00	5.781249e-01	4.811832e+14	1.332379e+14	1.815491e+14	1.094062e+04	4.440216e+03	2.977995e+03	0	1.040117e-03
1.800000e+08	2.878927e+13	0.000000e+00	5.781249e-01	4.737387e+14	1.381847e+14	1.805766e+14	1.089718e+04	4.465275e+03	2.994802e+03	0	1.034213e-03
1.900000e+08	2.830257e+13	0.000000e+00	5.781249e-01	4.664321e+14	1.431380e+14	1.796112e+14	1.085441e+04	4.489698e+03	3.011182e+03	0	1.028352e-03
2.000000e+08	2.782495e+13	0.000000e+00	5.781249e-01	4.592610e+14	1.480913e+14	1.786529e+14	1.081230e+04	4.513492e+03	3.027141e+03	0	1.022534e-03
2.100000e+08	2.735623e+13	0.000000e+00	5.781249e-01	4.522230e+14	1.530381e+14	1.777017e+14	1.077083e+04	4.536663e+03	3.042681e+03	0	1.016760e-03
2.200000e+08	2.689627e+13	0.000000e+00	5.781249e-01	4.453157e+14	1.579721e+14	1.767574e+14	1.072999e+04	4.559220e+03	3.057810e+03	0	1.011029e-03
2.300000e+08	2.644491e+13	0.000000e+00	5.781249e-01	4.385368e+14	1.628871e+14	1.758201e+14	1.068977e+04	4.581168e+03	3.072530e+03	0	1.005342e-03
2.400000e+08	2.600199e+13	0.000000e+00	5.781249e-01	4.318840e+14	1.677770e+14	1.748897e+14	1.065016e+04	4.602516e+03	3.086848e+03	0	9.996972e-04
2.500000e+08	2.556737e+13	0.000000e+00	5.781249e-01	4.253552e+14	1.726361e+14	1.739660e+14	1.061115e+04	4.623272e+03	3.100768e+03	0	9.940959e-04
2.600000e+08	2.514090e+13	0.000000e+00	5.781249e-01	4.189481e+14	1.774587e+14	1.730492e+14	1.057272e+04	4.643442e+03	3.114296e+03	0	9.885377e-04
2.700000e+08	2.472244e+13	0.000000e+00	5.781249e-01	4.126607e+14	1.822395e+14	1.721390e+14	1.053487e+04	4.663035e+03	3.127437e+03	0	9.830224e-04
2.800000e+08	2.431186e+13	0.000000e+00	5.781249e-01	4.064908e+14	1.869733e+14	1.712355e+14	1.049758e+04	4.682060e+03	3.140197e+03	0	9.775501e-04
2.900000e+08	2.390901e+13	0.000000e+00	5.781249e-01	4.004364e+14	1.916552e+14	1.703386e+14	1.046085e+04	4.700524e+03	3.152581e+03	0	9.721206e-04
3.000000e+08	2.351376e+13	0.000000e+00	5.781249e-01	3.944954e+14	1.962804e+14	1.694482e+14	1.042466e+04	4.718436e+03	3.164594e+03	0	9.667340e-04
