#R=1.4025160656291669
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4025160656291669, 'M': 1.5, 'g': 7.4958989411210846, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.051204e-12	1.244402e+04	3.971757e+11	0.000000e+00	-1.391380e+08	5.000000e+03	0
5.025126e-03	7.047819e-03	1.046956e-06	1.244428e+04	3.972140e+11	2.231936e-02	-1.391345e+08	5.000000e+03	0
1.005025e-02	1.409564e-02	6.332373e-06	1.244395e+04	3.971646e+11	1.755730e-01	-1.391240e+08	5.000000e+03	0
1.507538e-02	2.114346e-02	2.202033e-05	1.244295e+04	3.970188e+11	3.320414e-01	-1.391065e+08	5.000000e+03	0
2.010050e-02	2.819128e-02	5.047330e-05	1.244141e+04	3.967946e+11	4.885724e-01	-1.390819e+08	5.000000e+03	0
2.512563e-02	3.523910e-02	9.959172e-05	1.243923e+04	3.964749e+11	6.450761e-01	-1.390505e+08	5.000000e+03	0
3.015075e-02	4.228692e-02	1.701135e-04	1.243650e+04	3.960763e+11	8.015316e-01	-1.390123e+08	5.000000e+03	0
3.517588e-02	4.933474e-02	2.714182e-04	1.243311e+04	3.955829e+11	9.579114e-01	-1.389663e+08	5.000000e+03	0
4.020101e-02	5.638256e-02	4.028662e-04	1.242919e+04	3.950102e+11	1.114214e+00	-1.389137e+08	5.000000e+03	0
4.522613e-02	6.343037e-02	5.750579e-04	1.242462e+04	3.943436e+11	1.270412e+00	-1.388544e+08	5.000000e+03	0
5.025126e-02	7.047819e-02	7.862238e-04	1.241949e+04	3.935975e+11	1.426506e+00	-1.387878e+08	5.000000e+03	0
5.527638e-02	7.752601e-02	1.047926e-03	1.241373e+04	3.927583e+11	1.582467e+00	-1.387143e+08	5.000000e+03	0
6.030151e-02	8.457383e-02	1.357514e-03	1.240741e+04	3.918393e+11	1.738299e+00	-1.386339e+08	5.000000e+03	0
