#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.176886e+14	0.000000e+00	5.748030e-01	1.501872e+15	4.470982e+13	3.217294e+14	1.691063e+04	4.639766e+03	2.857502e+03	0	1.631310e-03
1.000000e+07	1.159230e+14	0.000000e+00	5.748030e-01	1.481755e+15	4.881260e+13	3.199468e+14	1.683369e+04	4.694253e+03	2.891059e+03	0	1.623111e-03
2.000000e+07	1.141829e+14	0.000000e+00	5.748030e-01	1.461927e+15	5.313679e+13	3.181775e+14	1.675777e+04	4.747939e+03	2.924123e+03	0	1.614948e-03
3.000000e+07	1.124677e+14	0.000000e+00	5.748030e-01	1.442383e+15	5.768296e+13	3.164214e+14	1.668286e+04	4.800827e+03	2.956695e+03	0	1.606821e-03
4.000000e+07	1.107771e+14	0.000000e+00	5.748030e-01	1.423117e+15	6.245100e+13	3.146785e+14	1.660894e+04	4.852919e+03	2.988777e+03	0	1.598729e-03
5.000000e+07	1.091105e+14	0.000000e+00	5.748030e-01	1.404124e+15	6.744012e+13	3.129485e+14	1.653600e+04	4.904216e+03	3.020370e+03	0	1.590671e-03
6.000000e+07	1.074676e+14	0.000000e+00	5.748030e-01	1.385400e+15	7.264895e+13	3.112315e+14	1.646403e+04	4.954722e+03	3.051475e+03	0	1.582647e-03
7.000000e+07	1.058479e+14	0.000000e+00	5.748030e-01	1.366940e+15	7.807541e+13	3.095272e+14	1.639300e+04	5.004437e+03	3.082093e+03	0	1.574656e-03
8.000000e+07	1.042511e+14	0.000000e+00	5.748030e-01	1.348739e+15	8.371682e+13	3.078356e+14	1.632292e+04	5.053364e+03	3.112226e+03	0	1.566697e-03
9.000000e+07	1.026767e+14	0.000000e+00	5.748030e-01	1.330794e+15	8.956984e+13	3.061566e+14	1.625377e+04	5.101505e+03	3.141874e+03	0	1.558771e-03
1.000000e+08	1.011245e+14	0.000000e+00	5.748030e-01	1.313101e+15	9.563058e+13	3.044900e+14	1.618553e+04	5.148861e+03	3.171040e+03	0	1.550876e-03
1.100000e+08	9.959408e+13	0.000000e+00	5.748030e-01	1.295654e+15	1.018945e+14	3.028359e+14	1.611819e+04	5.195434e+03	3.199723e+03	0	1.543013e-03
1.200000e+08	9.808509e+13	0.000000e+00	5.748030e-01	1.278452e+15	1.083566e+14	3.011939e+14	1.605173e+04	5.241226e+03	3.227925e+03	0	1.535180e-03
1.300000e+08	9.659723e+13	0.000000e+00	5.748030e-01	1.261490e+15	1.150112e+14	2.995642e+14	1.598616e+04	5.286239e+03	3.255647e+03	0	1.527378e-03
1.400000e+08	9.513019e+13	0.000000e+00	5.748030e-01	1.244764e+15	1.218521e+14	2.979465e+14	1.592145e+04	5.330475e+03	3.282891e+03	0	1.519606e-03
1.500000e+08	9.368368e+13	0.000000e+00	5.748030e-01	1.228271e+15	1.288727e+14	2.963407e+14	1.585759e+04	5.373936e+03	3.309657e+03	0	1.511865e-03
1.600000e+08	9.225741e+13	0.000000e+00	5.748030e-01	1.212009e+15	1.360658e+14	2.947468e+14	1.579457e+04	5.416623e+03	3.335947e+03	0	1.504153e-03
1.700000e+08	9.085112e+13	0.000000e+00	5.748030e-01	1.195974e+15	1.434240e+14	2.931647e+14	1.573238e+04	5.458539e+03	3.361762e+03	0	1.496471e-03
1.800000e+08	8.946454e+13	0.000000e+00	5.748030e-01	1.180163e+15	1.509391e+14	2.915942e+14	1.567100e+04	5.499687e+03	3.387104e+03	0	1.488819e-03
1.900000e+08	8.809742e+13	0.000000e+00	5.748030e-01	1.164573e+15	1.586030e+14	2.900354e+14	1.561044e+04	5.540069e+03	3.411974e+03	0	1.481197e-03
2.000000e+08	8.674953e+13	0.000000e+00	5.748030e-01	1.149201e+15	1.664068e+14	2.884879e+14	1.555067e+04	5.579688e+03	3.436374e+03	0	1.473604e-03
