#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.083034e+14	0.000000e+00	5.748034e-01	1.406061e+15	4.642274e+13	3.072660e+14	1.635655e+04	4.561441e+03	2.832974e+03	0	1.588390e-03
1.000000e+07	1.066213e+14	0.000000e+00	5.748034e-01	1.386424e+15	5.061544e+13	3.055636e+14	1.628025e+04	4.614649e+03	2.866020e+03	0	1.580124e-03
2.000000e+07	1.049652e+14	0.000000e+00	5.748034e-01	1.367089e+15	5.502613e+13	3.038738e+14	1.620500e+04	4.667038e+03	2.898557e+03	0	1.571900e-03
3.000000e+07	1.033345e+14	0.000000e+00	5.748034e-01	1.348049e+15	5.965452e+13	3.021967e+14	1.613079e+04	4.718610e+03	2.930587e+03	0	1.563717e-03
4.000000e+07	1.017287e+14	0.000000e+00	5.748034e-01	1.329299e+15	6.449964e+13	3.005321e+14	1.605761e+04	4.769368e+03	2.962111e+03	0	1.555575e-03
5.000000e+07	1.001474e+14	0.000000e+00	5.748034e-01	1.310833e+15	6.955986e+13	2.988799e+14	1.598543e+04	4.819316e+03	2.993132e+03	0	1.547473e-03
6.000000e+07	9.859012e+13	0.000000e+00	5.748034e-01	1.292647e+15	7.483293e+13	2.972400e+14	1.591426e+04	4.868455e+03	3.023651e+03	0	1.539410e-03
7.000000e+07	9.705636e+13	0.000000e+00	5.748034e-01	1.274734e+15	8.031591e+13	2.956124e+14	1.584406e+04	4.916788e+03	3.053669e+03	0	1.531385e-03
8.000000e+07	9.554572e+13	0.000000e+00	5.748034e-01	1.257090e+15	8.600525e+13	2.939968e+14	1.577483e+04	4.964318e+03	3.083189e+03	0	1.523399e-03
9.000000e+07	9.405779e+13	0.000000e+00	5.748034e-01	1.239710e+15	9.189680e+13	2.923933e+14	1.570654e+04	5.011048e+03	3.112211e+03	0	1.515449e-03
