#R=1.2559432008012126
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2559432008012126, 'M': 1.0, 'g': 6.2317232036701533, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.653660e-12	1.128900e+04	2.642622e+11	0.000000e+00	-1.043857e+08	5.000000e+03	0
5.025126e-03	6.311272e-03	1.712864e-06	1.128993e+04	2.643741e+11	-3.369973e-02	-1.043838e+08	5.000000e+03	0
1.005025e-02	1.262254e-02	5.208965e-06	1.129067e+04	2.644633e+11	-4.037039e-02	-1.043755e+08	5.000000e+03	0
1.507538e-02	1.893382e-02	1.715199e-05	1.129051e+04	2.644448e+11	8.099135e-02	-1.043624e+08	5.000000e+03	0
2.010050e-02	2.524509e-02	3.621067e-05	1.129005e+04	2.643895e+11	2.044636e-01	-1.043449e+08	5.000000e+03	0
2.512563e-02	3.155636e-02	6.856440e-05	1.128903e+04	2.642656e+11	3.318791e-01	-1.043210e+08	5.000000e+03	0
3.015075e-02	3.786763e-02	1.169093e-04	1.128754e+04	2.640867e+11	4.594824e-01	-1.042940e+08	5.000000e+03	0
3.517588e-02	4.417891e-02	1.798427e-04	1.128564e+04	2.638577e+11	5.872570e-01	-1.042608e+08	5.000000e+03	0
4.020101e-02	5.049018e-02	2.711739e-04	1.128313e+04	2.635556e+11	7.150165e-01	-1.042227e+08	5.000000e+03	0
4.522613e-02	5.680145e-02	3.748357e-04	1.128036e+04	2.632218e+11	8.427694e-01	-1.041793e+08	5.000000e+03	0
5.025126e-02	6.311272e-02	5.228150e-04	1.127683e+04	2.627968e+11	9.704283e-01	-1.041309e+08	5.000000e+03	0
5.527638e-02	6.942400e-02	6.801202e-04	1.127314e+04	2.623537e+11	1.098066e+00	-1.040774e+08	5.000000e+03	0
6.030151e-02	7.573527e-02	8.955614e-04	1.126863e+04	2.618110e+11	1.225559e+00	-1.040189e+08	5.000000e+03	0
6.532663e-02	8.204654e-02	1.126628e-03	1.126392e+04	2.612455e+11	1.353010e+00	-1.039552e+08	5.000000e+03	0
7.035176e-02	8.835781e-02	1.413037e-03	1.125852e+04	2.605990e+11	1.480314e+00	-1.038866e+08	5.000000e+03	0
7.537688e-02	9.466909e-02	1.731380e-03	1.125279e+04	2.599116e+11	1.607531e+00	-1.038125e+08	5.000000e+03	0
8.040201e-02	1.009804e-01	2.098737e-03	1.124652e+04	2.591616e+11	1.734614e+00	-1.037339e+08	5.000000e+03	0
8.542714e-02	1.072916e-01	2.517781e-03	1.123976e+04	2.583530e+11	1.861552e+00	-1.036501e+08	5.000000e+03	0
9.045226e-02	1.136029e-01	2.976006e-03	1.123262e+04	2.575001e+11	1.988381e+00	-1.035607e+08	5.000000e+03	0
9.547739e-02	1.199142e-01	3.509074e-03	1.122482e+04	2.565711e+11	2.114997e+00	-1.034668e+08	5.000000e+03	0
1.005025e-01	1.262254e-01	4.068012e-03	1.121680e+04	2.556158e+11	2.241539e+00	-1.033678e+08	5.000000e+03	0
1.055276e-01	1.325367e-01	4.728308e-03	1.120798e+04	2.545672e+11	2.367789e+00	-1.032637e+08	5.000000e+03	0
1.105528e-01	1.388480e-01	5.408748e-03	1.119900e+04	2.535009e+11	2.493980e+00	-1.031545e+08	5.000000e+03	0
1.155779e-01	1.451593e-01	6.198320e-03	1.118922e+04	2.523429e+11	2.619852e+00	-1.030403e+08	5.000000e+03	0
1.206030e-01	1.514705e-01	7.022407e-03	1.117921e+04	2.511582e+11	2.745623e+00	-1.029211e+08	5.000000e+03	0
1.256281e-01	1.577818e-01	7.941710e-03	1.116855e+04	2.499000e+11	2.871111e+00	-1.027970e+08	5.000000e+03	0
