#R=2.0854390125248385
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0854390125248385, 'M': 6.0, 'g': 13.56139657735261, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.210472e-11	1.804565e+04	1.513579e+12	0.000000e+00	-3.926802e+08	5.000000e+03	0
5.025126e-03	1.047959e-02	1.253617e-05	1.804820e+04	1.514298e+12	-5.685761e-02	-3.926692e+08	5.000000e+03	0
1.005025e-02	2.095919e-02	3.812338e-05	1.805018e+04	1.514855e+12	-4.765006e-02	-3.926356e+08	5.000000e+03	0
1.507538e-02	3.143878e-02	1.255314e-04	1.804946e+04	1.514654e+12	2.744977e-01	-3.925792e+08	5.000000e+03	0
2.010050e-02	4.191837e-02	2.650076e-04	1.804782e+04	1.514194e+12	6.022213e-01	-3.925014e+08	5.000000e+03	0
2.512563e-02	5.239797e-02	5.017692e-04	1.804446e+04	1.513249e+12	9.403629e-01	-3.923990e+08	5.000000e+03	0
3.015075e-02	6.287756e-02	8.554954e-04	1.803972e+04	1.511918e+12	1.278921e+00	-3.922757e+08	5.000000e+03	0
3.517588e-02	7.335715e-02	1.315926e-03	1.803373e+04	1.510235e+12	1.617860e+00	-3.921296e+08	5.000000e+03	0
4.020101e-02	8.383674e-02	1.983928e-03	1.802590e+04	1.508038e+12	1.956596e+00	-3.919614e+08	5.000000e+03	0
4.522613e-02	9.431634e-02	2.742059e-03	1.801727e+04	1.505617e+12	2.295245e+00	-3.917704e+08	5.000000e+03	0
5.025126e-02	1.047959e-01	3.823823e-03	1.800634e+04	1.502558e+12	2.633375e+00	-3.915566e+08	5.000000e+03	0
5.527638e-02	1.152755e-01	4.973668e-03	1.799496e+04	1.499371e+12	2.971393e+00	-3.913212e+08	5.000000e+03	0
6.030151e-02	1.257551e-01	6.547557e-03	1.798107e+04	1.495488e+12	3.308659e+00	-3.910633e+08	5.000000e+03	0
6.532663e-02	1.362347e-01	8.235258e-03	1.796659e+04	1.491446e+12	3.645713e+00	-3.907835e+08	5.000000e+03	0
7.035176e-02	1.467143e-01	1.032604e-02	1.795006e+04	1.486838e+12	3.982019e+00	-3.904811e+08	5.000000e+03	0
7.537688e-02	1.571939e-01	1.264902e-02	1.793250e+04	1.481948e+12	4.317883e+00	-3.901560e+08	5.000000e+03	0
8.040201e-02	1.676735e-01	1.532840e-02	1.791334e+04	1.476622e+12	4.653067e+00	-3.898086e+08	5.000000e+03	0
8.542714e-02	1.781531e-01	1.838285e-02	1.789268e+04	1.470892e+12	4.987520e+00	-3.894384e+08	5.000000e+03	0
9.045226e-02	1.886327e-01	2.172164e-02	1.787089e+04	1.464855e+12	5.321419e+00	-3.890488e+08	5.000000e+03	0
9.547739e-02	1.991123e-01	2.560235e-02	1.784714e+04	1.458295e+12	5.654244e+00	-3.886359e+08	5.000000e+03	0
1.005025e-01	2.095919e-01	2.967037e-02	1.782271e+04	1.451554e+12	5.986697e+00	-3.882001e+08	5.000000e+03	0
1.055276e-01	2.200715e-01	3.447045e-02	1.779587e+04	1.444176e+12	6.317677e+00	-3.877429e+08	5.000000e+03	0
1.105528e-01	2.305510e-01	3.941582e-02	1.776856e+04	1.436677e+12	6.648362e+00	-3.872638e+08	5.000000e+03	0
1.155779e-01	2.410306e-01	4.514718e-02	1.773887e+04	1.428556e+12	6.977442e+00	-3.867629e+08	5.000000e+03	0
1.206030e-01	2.515102e-01	5.112639e-02	1.770847e+04	1.420255e+12	7.306008e+00	-3.862401e+08	5.000000e+03	0
1.256281e-01	2.619898e-01	5.778927e-02	1.767615e+04	1.411459e+12	7.633160e+00	-3.856958e+08	5.000000e+03	0
1.306533e-01	2.724694e-01	6.489082e-02	1.764266e+04	1.402370e+12	7.959391e+00	-3.851302e+08	5.000000e+03	0
1.356784e-01	2.829490e-01	7.254984e-02	1.760769e+04	1.392911e+12	8.284453e+00	-3.845425e+08	5.000000e+03	0
1.407035e-01	2.934286e-01	8.085991e-02	1.757110e+04	1.383050e+12	8.608132e+00	-3.839215e+08	5.000000e+03	0
1.457286e-01	3.039082e-01	8.957811e-02	1.753350e+04	1.372939e+12	8.930944e+00	-3.833037e+08	5.000000e+03	0
1.507538e-01	3.143878e-01	9.918037e-02	1.749382e+04	1.362324e+12	9.251853e+00	-3.826517e+08	5.000000e+03	0
1.557789e-01	3.248674e-01	1.090191e-01	1.745358e+04	1.351575e+12	9.572254e+00	-3.819777e+08	5.000000e+03	0
1.608040e-01	3.353470e-01	1.199944e-01	1.741079e+04	1.340224e+12	9.890176e+00	-3.812847e+08	5.000000e+03	0
1.658291e-01	3.458266e-01	1.311834e-01	1.736755e+04	1.328766e+12	1.020763e+01	-3.805699e+08	5.000000e+03	0
1.708543e-01	3.563062e-01	1.434395e-01	1.732202e+04	1.316782e+12	1.052272e+01	-3.798340e+08	5.000000e+03	0
1.758794e-01	3.667858e-01	1.560990e-01	1.727567e+04	1.304613e+12	1.083691e+01	-3.790775e+08	5.000000e+03	0
1.809045e-01	3.772653e-01	1.696481e-01	1.722750e+04	1.292035e+12	1.114911e+01	-3.783004e+08	5.000000e+03	0
1.859296e-01	3.877449e-01	1.838517e-01	1.717804e+04	1.279176e+12	1.145982e+01	-3.775006e+08	5.000000e+03	0
1.909548e-01	3.982245e-01	1.987470e-01	1.712722e+04	1.266020e+12	1.176896e+01	-3.766838e+08	5.000000e+03	0
1.959799e-01	4.087041e-01	2.145651e-01	1.707464e+04	1.252494e+12	1.207597e+01	-3.758467e+08	5.000000e+03	0
2.010050e-01	4.191837e-01	2.308575e-01	1.702117e+04	1.238778e+12	1.238189e+01	-3.749863e+08	5.000000e+03	0
2.060302e-01	4.296633e-01	2.483567e-01	1.696548e+04	1.224609e+12	1.268498e+01	-3.741074e+08	5.000000e+03	0
2.110553e-01	4.401429e-01	2.661083e-01	1.690932e+04	1.210345e+12	1.298748e+01	-3.732076e+08	5.000000e+03	0
2.160804e-01	4.506225e-01	2.853377e-01	1.685052e+04	1.195562e+12	1.328647e+01	-3.722933e+08	5.000000e+03	0
2.211055e-01	4.611021e-01	3.048487e-01	1.679123e+04	1.180686e+12	1.358478e+01	-3.713500e+08	5.000000e+03	0
