#R=1.9428466597045519
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9428466597045519, 'M': 4.7999999999999998, 'g': 12.500066993403284, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.436875e-11	1.707297e+04	1.252677e+12	0.000000e+00	-3.301885e+08	5.000000e+03	0
5.025126e-03	9.763049e-03	3.826952e-06	1.707347e+04	1.252804e+12	5.434027e-02	-3.301793e+08	5.000000e+03	0
1.005025e-02	1.952610e-02	2.301220e-05	1.707272e+04	1.252613e+12	3.455344e-01	-3.301519e+08	5.000000e+03	0
1.507538e-02	2.928915e-02	8.033708e-05	1.707062e+04	1.252073e+12	6.428909e-01	-3.301057e+08	5.000000e+03	0
2.010050e-02	3.905219e-02	1.837607e-04	1.706742e+04	1.251253e+12	9.403407e-01	-3.300411e+08	5.000000e+03	0
2.512563e-02	4.881524e-02	3.632373e-04	1.706287e+04	1.250084e+12	1.237691e+00	-3.299581e+08	5.000000e+03	0
3.015075e-02	5.857829e-02	6.196372e-04	1.705722e+04	1.248634e+12	1.534901e+00	-3.298567e+08	5.000000e+03	0
3.517588e-02	6.834134e-02	9.897335e-04	1.705021e+04	1.246839e+12	1.831891e+00	-3.297368e+08	5.000000e+03	0
4.020101e-02	7.810439e-02	1.467608e-03	1.704211e+04	1.244762e+12	2.128664e+00	-3.295986e+08	5.000000e+03	0
4.522613e-02	8.786744e-02	2.096488e-03	1.703265e+04	1.242342e+12	2.425129e+00	-3.294420e+08	5.000000e+03	0
5.025126e-02	9.763049e-02	2.863978e-03	1.702209e+04	1.239641e+12	2.721308e+00	-3.292662e+08	5.000000e+03	0
5.527638e-02	1.073935e-01	3.819384e-03	1.701017e+04	1.236600e+12	3.017095e+00	-3.290737e+08	5.000000e+03	0
6.030151e-02	1.171566e-01	4.944151e-03	1.699716e+04	1.233279e+12	3.312525e+00	-3.288620e+08	5.000000e+03	0
6.532663e-02	1.269196e-01	6.293283e-03	1.698279e+04	1.229620e+12	3.607481e+00	-3.286320e+08	5.000000e+03	0
7.035176e-02	1.366827e-01	7.842395e-03	1.696732e+04	1.225684e+12	3.902010e+00	-3.283838e+08	5.000000e+03	0
7.537688e-02	1.464457e-01	9.651795e-03	1.695050e+04	1.221414e+12	4.195982e+00	-3.281173e+08	5.000000e+03	0
8.040201e-02	1.562088e-01	1.169160e-02	1.693257e+04	1.216867e+12	4.489456e+00	-3.278326e+08	5.000000e+03	0
8.542714e-02	1.659718e-01	1.402703e-02	1.691330e+04	1.211991e+12	4.782289e+00	-3.275298e+08	5.000000e+03	0
9.045226e-02	1.757349e-01	1.662305e-02	1.689291e+04	1.206841e+12	5.074555e+00	-3.272094e+08	5.000000e+03	0
9.547739e-02	1.854979e-01	1.954938e-02	1.687119e+04	1.201365e+12	5.366097e+00	-3.268698e+08	5.000000e+03	0
1.005025e-01	1.952610e-01	2.276617e-02	1.684834e+04	1.195618e+12	5.657000e+00	-3.265124e+08	5.000000e+03	0
1.055276e-01	2.050240e-01	2.634725e-02	1.682416e+04	1.189550e+12	5.947098e+00	-3.261375e+08	5.000000e+03	0
1.105528e-01	2.147871e-01	3.024831e-02	1.679885e+04	1.183215e+12	6.236485e+00	-3.257444e+08	5.000000e+03	0
