#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.915917e+12	5.167271e-01	8.542712e-01	1.500692e+13	1.108164e+15	7.084276e+13	3.657595e+03	2.775481e+03	2.008425e+03	0	3.268151e-04
1.000000e+08	4.349488e+12	5.178761e-01	8.542712e-01	1.581551e+13	8.928738e+14	6.704676e+13	3.657443e+03	2.659214e+03	1.924290e+03	1	3.382871e-04
2.000000e+08	4.178063e+12	5.189949e-01	8.542712e-01	1.549006e+13	2.714882e+14	6.352320e+13	3.655800e+03	2.132110e+03	1.542862e+03	1	3.336198e-04
3.000000e+08	3.480629e+12	5.200281e-01	8.542712e-01	1.431992e+13	1.633953e+14	6.025030e+13	3.654200e+03	1.965946e+03	1.422620e+03	1	3.137737e-04
4.000000e+08	3.045884e+12	5.210068e-01	8.542712e-01	1.358029e+13	1.212705e+14	5.720814e+13	3.652728e+03	1.880877e+03	1.361061e+03	1	2.999964e-04
5.000000e+08	2.765387e+12	5.219495e-01	8.542712e-01	1.309319e+13	9.964066e+13	5.437847e+13	3.651339e+03	1.829731e+03	1.324051e+03	1	2.903697e-04
6.000000e+08	2.514325e+12	5.228620e-01	8.542712e-01	1.275152e+13	8.664923e+13	5.174459e+13	3.650007e+03	1.795885e+03	1.299559e+03	1	2.811901e-04
7.000000e+08	2.376993e+12	5.237525e-01	8.542712e-01	1.249719e+13	7.798450e+13	4.929120e+13	3.648684e+03	1.771892e+03	1.282197e+03	1	2.758671e-04
8.000000e+08	2.273327e+12	5.246282e-01	8.542712e-01	1.229866e+13	7.174450e+13	4.700429e+13	3.647394e+03	1.753925e+03	1.269195e+03	1	2.716930e-04
9.000000e+08	2.191777e+12	5.254916e-01	8.542712e-01	1.213693e+13	6.697700e+13	4.487098e+13	3.646130e+03	1.739835e+03	1.258999e+03	1	2.683034e-04
1.000000e+09	2.125235e+12	5.263447e-01	8.542712e-01	1.200031e+13	6.316113e+13	4.287951e+13	3.644888e+03	1.728344e+03	1.250684e+03	1	2.654614e-04
1.100000e+09	2.069181e+12	5.271886e-01	8.542712e-01	1.188135e+13	5.999265e+13	4.101905e+13	3.643666e+03	1.718653e+03	1.243671e+03	1	2.630098e-04
1.200000e+09	1.918293e+12	5.280161e-01	8.542712e-01	1.177519e+13	5.728459e+13	3.927968e+13	3.642461e+03	1.710248e+03	1.237589e+03	1	2.563622e-04
1.300000e+09	1.875520e+12	5.288310e-01	8.542712e-01	1.167751e+13	5.491675e+13	3.765229e+13	3.641218e+03	1.702788e+03	1.232191e+03	1	2.543520e-04
1.400000e+09	1.836902e+12	5.296391e-01	8.542712e-01	1.158717e+13	5.280985e+13	3.612850e+13	3.639990e+03	1.696042e+03	1.227309e+03	1	2.525052e-04
1.500000e+09	1.801515e+12	5.304406e-01	8.542712e-01	1.150261e+13	5.090943e+13	3.470062e+13	3.638777e+03	1.689850e+03	1.222829e+03	1	2.507855e-04
1.600000e+09	1.768707e+12	5.312360e-01	8.542712e-01	1.142275e+13	4.917705e+13	3.336159e+13	3.637577e+03	1.684100e+03	1.218668e+03	1	2.491674e-04
1.700000e+09	1.738009e+12	5.320255e-01	8.542712e-01	1.134677e+13	4.758483e+13	3.210489e+13	3.636390e+03	1.678711e+03	1.214768e+03	1	2.476322e-04
1.800000e+09	1.650152e+12	5.328047e-01	8.542712e-01	1.127411e+13	4.611197e+13	3.092455e+13	3.635216e+03	1.673625e+03	1.211087e+03	1	2.433046e-04
1.900000e+09	1.622741e+12	5.335756e-01	8.542712e-01	1.120372e+13	4.474236e+13	2.981505e+13	3.634022e+03	1.668797e+03	1.207594e+03	1	2.418686e-04
2.000000e+09	1.596643e+12	5.343413e-01	8.542712e-01	1.113589e+13	4.346368e+13	2.877132e+13	3.632841e+03	1.664195e+03	1.204263e+03	1	2.404848e-04
2.100000e+09	1.571713e+12	5.351020e-01	8.542712e-01	1.107036e+13	4.226596e+13	2.778868e+13	3.631670e+03	1.659793e+03	1.201078e+03	1	2.391473e-04
2.200000e+09	1.547835e+12	5.358578e-01	8.542712e-01	1.100692e+13	4.114104e+13	2.686283e+13	3.630511e+03	1.655571e+03	1.198023e+03	1	2.378518e-04
2.300000e+09	1.524920e+12	5.366088e-01	8.542712e-01	1.094541e+13	4.008210e+13	2.598980e+13	3.629363e+03	1.651513e+03	1.195086e+03	1	2.365948e-04
2.400000e+09	1.502895e+12	5.373551e-01	8.542712e-01	1.088570e+13	3.908335e+13	2.516590e+13	3.628226e+03	1.647607e+03	1.192260e+03	1	2.353737e-04
2.500000e+09	1.437139e+12	5.380794e-01	8.542712e-01	1.082767e+13	3.813980e+13	2.438777e+13	3.627098e+03	1.643842e+03	1.189535e+03	1	2.318166e-04
2.600000e+09	1.416691e+12	5.388113e-01	8.542712e-01	1.077078e+13	3.724693e+13	2.365227e+13	3.625957e+03	1.640208e+03	1.186906e+03	1	2.306384e-04
2.700000e+09	1.396970e+12	5.395389e-01	8.542712e-01	1.071540e+13	3.640101e+13	2.295650e+13	3.624826e+03	1.636698e+03	1.184366e+03	1	2.294906e-04
2.800000e+09	1.377938e+12	5.402624e-01	8.542712e-01	1.066145e+13	3.559862e+13	2.229781e+13	3.623704e+03	1.633305e+03	1.181910e+03	1	2.283718e-04
2.900000e+09	1.359561e+12	5.409817e-01	8.542712e-01	1.060886e+13	3.483669e+13	2.167372e+13	3.622592e+03	1.630022e+03	1.179535e+03	1	2.272809e-04
3.000000e+09	1.341809e+12	5.416971e-01	8.542712e-01	1.055758e+13	3.411245e+13	2.108194e+13	3.621489e+03	1.626845e+03	1.177236e+03	1	2.262170e-04
3.100000e+09	1.324652e+12	5.424086e-01	8.542712e-01	1.050755e+13	3.342339e+13	2.052035e+13	3.620396e+03	1.623768e+03	1.175009e+03	1	2.251791e-04
3.200000e+09	1.214363e+12	5.430803e-01	8.542712e-01	1.045872e+13	3.276719e+13	1.998699e+13	3.619311e+03	1.620787e+03	1.172852e+03	1	2.186839e-04
3.300000e+09	1.198225e+12	5.437728e-01	8.542712e-01	1.041010e+13	3.214143e+13	1.948005e+13	3.618183e+03	1.617897e+03	1.170761e+03	1	2.176454e-04
3.400000e+09	1.182604e+12	5.444617e-01	8.542712e-01	1.036260e+13	3.154439e+13	1.899783e+13	3.617065e+03	1.615095e+03	1.168733e+03	1	2.166306e-04
3.500000e+09	1.167479e+12	5.451470e-01	8.542712e-01	1.031616e+13	3.097431e+13	1.853878e+13	3.615955e+03	1.612376e+03	1.166766e+03	1	2.156389e-04
3.600000e+09	1.152832e+12	5.458289e-01	8.542712e-01	1.027075e+13	3.042956e+13	1.810143e+13	3.614853e+03	1.609737e+03	1.164856e+03	1	2.146697e-04
3.700000e+09	1.138643e+12	5.465073e-01	8.542712e-01	1.022634e+13	2.990863e+13	1.768444e+13	3.613760e+03	1.607176e+03	1.163003e+03	1	2.137225e-04
3.800000e+09	1.124897e+12	5.471824e-01	8.542712e-01	1.018288e+13	2.941010e+13	1.728655e+13	3.612675e+03	1.604688e+03	1.161202e+03	1	2.127965e-04
