#R=1.3097389746108941
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3097389746108941, 'M': 4.0, 'g': 22.921268160082224, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.843612e-11	1.830112e+04	1.678156e+12	0.000000e+00	-3.372610e+08	5.000000e+03	0
5.025126e-03	6.581603e-03	3.817536e-06	1.830276e+04	1.678627e+12	-1.360564e-01	-3.372567e+08	5.000000e+03	0
1.005025e-02	1.316321e-02	7.635044e-06	1.830440e+04	1.679099e+12	-2.721129e-01	-3.372432e+08	5.000000e+03	0
1.507538e-02	1.974481e-02	3.401306e-05	1.830464e+04	1.679166e+12	-7.005055e-02	-3.372207e+08	5.000000e+03	0
2.010050e-02	2.632641e-02	6.062128e-05	1.830485e+04	1.679228e+12	1.354620e-01	-3.371891e+08	5.000000e+03	0
2.512563e-02	3.290801e-02	1.317753e-04	1.830394e+04	1.678965e+12	3.509111e-01	-3.371488e+08	5.000000e+03	0
3.015075e-02	3.948962e-02	2.038478e-04	1.830300e+04	1.678695e+12	5.665651e-01	-3.370993e+08	5.000000e+03	0
3.517588e-02	4.607122e-02	3.419739e-04	1.830094e+04	1.678104e+12	7.828204e-01	-3.370409e+08	5.000000e+03	0
4.020101e-02	5.265282e-02	4.821642e-04	1.829885e+04	1.677504e+12	9.990944e-01	-3.369735e+08	5.000000e+03	0
4.522613e-02	5.923443e-02	7.094227e-04	1.829566e+04	1.676587e+12	1.215359e+00	-3.368971e+08	5.000000e+03	0
5.025126e-02	6.581603e-02	9.403473e-04	1.829242e+04	1.675656e+12	1.431624e+00	-3.368117e+08	5.000000e+03	0
5.527638e-02	7.239763e-02	1.278846e-03	1.828809e+04	1.674413e+12	1.647749e+00	-3.367174e+08	5.000000e+03	0
6.030151e-02	7.897923e-02	1.623067e-03	1.828370e+04	1.673153e+12	1.863866e+00	-3.366140e+08	5.000000e+03	0
6.532663e-02	8.556084e-02	2.094845e-03	1.827823e+04	1.671584e+12	2.079781e+00	-3.365017e+08	5.000000e+03	0
7.035176e-02	9.214244e-02	2.574853e-03	1.827269e+04	1.669995e+12	2.295682e+00	-3.363805e+08	5.000000e+03	0
7.537688e-02	9.872404e-02	3.201865e-03	1.826609e+04	1.668102e+12	2.511332e+00	-3.362503e+08	5.000000e+03	0
8.040201e-02	1.053056e-01	3.840061e-03	1.825940e+04	1.666185e+12	2.726963e+00	-3.361111e+08	5.000000e+03	0
8.542714e-02	1.118872e-01	4.644158e-03	1.825165e+04	1.663969e+12	2.942299e+00	-3.359630e+08	5.000000e+03	0
9.045226e-02	1.184689e-01	5.462840e-03	1.824381e+04	1.661726e+12	3.157609e+00	-3.358060e+08	5.000000e+03	0
9.547739e-02	1.250505e-01	6.465756e-03	1.823493e+04	1.659187e+12	3.372583e+00	-3.356400e+08	5.000000e+03	0
1.005025e-01	1.316321e-01	7.487096e-03	1.822594e+04	1.656619e+12	3.587524e+00	-3.354650e+08	5.000000e+03	0
1.055276e-01	1.382137e-01	8.710431e-03	1.821592e+04	1.653760e+12	3.802089e+00	-3.352813e+08	5.000000e+03	0
1.105528e-01	1.447953e-01	9.956462e-03	1.820578e+04	1.650868e+12	4.016611e+00	-3.350885e+08	5.000000e+03	0
1.155779e-01	1.513769e-01	1.142166e-02	1.819462e+04	1.647690e+12	4.230719e+00	-3.348869e+08	5.000000e+03	0
1.206030e-01	1.579585e-01	1.291426e-02	1.818333e+04	1.644476e+12	4.444774e+00	-3.346764e+08	5.000000e+03	0
1.256281e-01	1.645401e-01	1.464261e-02	1.817104e+04	1.640981e+12	4.658377e+00	-3.344570e+08	5.000000e+03	0
1.306533e-01	1.711217e-01	1.640347e-02	1.815860e+04	1.637448e+12	4.871918e+00	-3.342288e+08	5.000000e+03	0
1.356784e-01	1.777033e-01	1.841606e-02	1.814516e+04	1.633638e+12	5.084968e+00	-3.339917e+08	5.000000e+03	0
1.407035e-01	1.842849e-01	2.046670e-02	1.813158e+04	1.629787e+12	5.297945e+00	-3.337457e+08	5.000000e+03	0
1.457286e-01	1.908665e-01	2.278443e-02	1.811700e+04	1.625665e+12	5.510397e+00	-3.334910e+08	5.000000e+03	0
1.507538e-01	1.974481e-01	2.514615e-02	1.810227e+04	1.621498e+12	5.722761e+00	-3.332273e+08	5.000000e+03	0
1.557789e-01	2.040297e-01	2.778969e-02	1.808656e+04	1.617066e+12	5.934565e+00	-3.329550e+08	5.000000e+03	0
1.608040e-01	2.106113e-01	3.048356e-02	1.807067e+04	1.612587e+12	6.146270e+00	-3.326738e+08	5.000000e+03	0
1.658291e-01	2.171929e-01	3.347337e-02	1.805382e+04	1.607847e+12	6.357379e+00	-3.323838e+08	5.000000e+03	0
1.708543e-01	2.237745e-01	3.652022e-02	1.803679e+04	1.603058e+12	6.568374e+00	-3.320851e+08	5.000000e+03	0
1.758794e-01	2.303561e-01	3.987648e-02	1.801880e+04	1.598014e+12	6.778742e+00	-3.317777e+08	5.000000e+03	0
1.809045e-01	2.369377e-01	4.329689e-02	1.800061e+04	1.592917e+12	6.988979e+00	-3.314615e+08	5.000000e+03	0
1.859296e-01	2.435193e-01	4.703953e-02	1.798149e+04	1.587571e+12	7.198557e+00	-3.311365e+08	5.000000e+03	0
1.909548e-01	2.501009e-01	5.085378e-02	1.796215e+04	1.582170e+12	7.407989e+00	-3.308029e+08	5.000000e+03	0
1.959799e-01	2.566825e-01	5.500245e-02	1.794189e+04	1.576527e+12	7.616729e+00	-3.304607e+08	5.000000e+03	0
2.010050e-01	2.632641e-01	5.923055e-02	1.792140e+04	1.570825e+12	7.825306e+00	-3.301098e+08	5.000000e+03	0
2.060302e-01	2.698457e-01	6.380459e-02	1.790000e+04	1.564886e+12	8.033162e+00	-3.297502e+08	5.000000e+03	0
2.110553e-01	2.764273e-01	6.846622e-02	1.787836e+04	1.558887e+12	8.240836e+00	-3.293820e+08	5.000000e+03	0
2.160804e-01	2.830089e-01	7.348466e-02	1.785582e+04	1.552657e+12	8.447759e+00	-3.290053e+08	5.000000e+03	0
2.211055e-01	2.895905e-01	7.859917e-02	1.783304e+04	1.546365e+12	8.654481e+00	-3.286199e+08	5.000000e+03	0
2.261307e-01	2.961721e-01	8.408071e-02	1.780935e+04	1.539847e+12	8.860425e+00	-3.282260e+08	5.000000e+03	0
2.311558e-01	3.027537e-01	8.966712e-02	1.778542e+04	1.533264e+12	9.066146e+00	-3.278234e+08	5.000000e+03	0
2.361809e-01	3.093353e-01	9.563011e-02	1.776060e+04	1.526463e+12	9.271062e+00	-3.274125e+08	5.000000e+03	0
2.412060e-01	3.159169e-01	1.017071e-01	1.773551e+04	1.519595e+12	9.475735e+00	-3.269930e+08	5.000000e+03	0
2.462312e-01	3.224985e-01	1.081695e-01	1.770955e+04	1.512514e+12	9.679575e+00	-3.265651e+08	5.000000e+03	0
2.512563e-01	3.290801e-01	1.147552e-01	1.768331e+04	1.505364e+12	9.883150e+00	-3.261286e+08	5.000000e+03	0
2.562814e-01	3.356617e-01	1.217347e-01	1.765621e+04	1.498007e+12	1.008587e+01	-3.256842e+08	5.000000e+03	0
2.613065e-01	3.422434e-01	1.288471e-01	1.762881e+04	1.490581e+12	1.028830e+01	-3.252305e+08	5.000000e+03	0
2.663317e-01	3.488250e-01	1.363607e-01	1.760057e+04	1.482953e+12	1.048984e+01	-3.247689e+08	5.000000e+03	0
2.713568e-01	3.554066e-01	1.440173e-01	1.757203e+04	1.475254e+12	1.069108e+01	-3.242990e+08	5.000000e+03	0
2.763819e-01	3.619882e-01	1.520819e-01	1.754264e+04	1.467360e+12	1.089141e+01	-3.238206e+08	5.000000e+03	0
2.814070e-01	3.685698e-01	1.602996e-01	1.751294e+04	1.459392e+12	1.109139e+01	-3.233340e+08	5.000000e+03	0
2.864322e-01	3.751514e-01	1.689316e-01	1.748242e+04	1.451237e+12	1.129046e+01	-3.228392e+08	5.000000e+03	0
2.914573e-01	3.817330e-01	1.777270e-01	1.745156e+04	1.443007e+12	1.148915e+01	-3.223360e+08	5.000000e+03	0
2.964824e-01	3.883146e-01	1.869423e-01	1.741989e+04	1.434594e+12	1.168690e+01	-3.218247e+08	5.000000e+03	0
3.015075e-01	3.948962e-01	1.963315e-01	1.738788e+04	1.426106e+12	1.188426e+01	-3.213052e+08	5.000000e+03	0
3.065327e-01	4.014778e-01	2.061454e-01	1.735507e+04	1.417442e+12	1.208064e+01	-3.207775e+08	5.000000e+03	0
3.115578e-01	4.080594e-01	2.161440e-01	1.732190e+04	1.408702e+12	1.227661e+01	-3.202417e+08	5.000000e+03	0
3.165829e-01	4.146410e-01	2.265716e-01	1.728794e+04	1.399791e+12	1.247159e+01	-3.196977e+08	5.000000e+03	0
3.216080e-01	4.212226e-01	2.371947e-01	1.725362e+04	1.390803e+12	1.266611e+01	-3.191457e+08	5.000000e+03	0
3.266332e-01	4.278042e-01	2.482504e-01	1.721851e+04	1.381652e+12	1.285963e+01	-3.185857e+08	5.000000e+03	0
3.316583e-01	4.343858e-01	2.595126e-01	1.718303e+04	1.372422e+12	1.305267e+01	-3.180175e+08	5.000000e+03	0
3.366834e-01	4.409674e-01	2.712103e-01	1.714677e+04	1.363035e+12	1.324468e+01	-3.174416e+08	5.000000e+03	0
