#R=1.4933203421066845
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4933203421066845, 'M': 6.7999999999999998, 'g': 29.974441765990459, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.540049e-11	2.257883e+04	3.110276e+12	0.000000e+00	-5.103107e+08	5.000000e+03	0
5.025126e-03	7.504122e-03	4.111349e-06	2.258062e+04	3.110985e+12	-1.837590e-01	-5.103034e+08	5.000000e+03	0
1.005025e-02	1.500824e-02	1.946150e-05	2.258169e+04	3.111407e+12	-1.517955e-01	-5.102819e+08	5.000000e+03	0
1.507538e-02	2.251237e-02	4.814589e-05	2.258190e+04	3.111491e+12	1.361101e-01	-5.102461e+08	5.000000e+03	0
2.010050e-02	3.001649e-02	1.216969e-04	2.258095e+04	3.111114e+12	4.374499e-01	-5.101954e+08	5.000000e+03	0
2.512563e-02	3.752061e-02	2.267830e-04	2.257941e+04	3.110506e+12	7.403960e-01	-5.101306e+08	5.000000e+03	0
3.015075e-02	4.502473e-02	3.780267e-04	2.257708e+04	3.109584e+12	1.043939e+00	-5.100513e+08	5.000000e+03	0
3.517588e-02	5.252886e-02	6.105104e-04	2.257369e+04	3.108245e+12	1.347529e+00	-5.099576e+08	5.000000e+03	0
4.020101e-02	6.003298e-02	8.947864e-04	2.256972e+04	3.106678e+12	1.651092e+00	-5.098495e+08	5.000000e+03	0
4.522613e-02	6.753710e-02	1.266310e-03	2.256484e+04	3.104753e+12	1.954566e+00	-5.097270e+08	5.000000e+03	0
5.025126e-02	7.504122e-02	1.746988e-03	2.255902e+04	3.102455e+12	2.257888e+00	-5.095902e+08	5.000000e+03	0
5.527638e-02	8.254535e-02	2.299643e-03	2.255262e+04	3.099930e+12	2.561106e+00	-5.094388e+08	5.000000e+03	0
6.030151e-02	9.004947e-02	2.988794e-03	2.254521e+04	3.097006e+12	2.864116e+00	-5.092732e+08	5.000000e+03	0
6.532663e-02	9.755359e-02	3.806528e-03	2.253696e+04	3.093753e+12	3.166923e+00	-5.090931e+08	5.000000e+03	0
7.035176e-02	1.050577e-01	4.716319e-03	2.252813e+04	3.090274e+12	3.469582e+00	-5.088987e+08	5.000000e+03	0
7.537688e-02	1.125618e-01	5.819864e-03	2.251817e+04	3.086356e+12	3.771925e+00	-5.086901e+08	5.000000e+03	0
8.040201e-02	1.200660e-01	7.062948e-03	2.250749e+04	3.082153e+12	4.074036e+00	-5.084668e+08	5.000000e+03	0
8.542714e-02	1.275701e-01	8.418027e-03	2.249623e+04	3.077725e+12	4.375960e+00	-5.082294e+08	5.000000e+03	0
9.045226e-02	1.350742e-01	1.003195e-02	2.248374e+04	3.072819e+12	4.677446e+00	-5.079778e+08	5.000000e+03	0
9.547739e-02	1.425783e-01	1.178794e-02	2.247064e+04	3.067674e+12	4.978689e+00	-5.077117e+08	5.000000e+03	0
1.005025e-01	1.500824e-01	1.369276e-02	2.245688e+04	3.062277e+12	5.279676e+00	-5.074314e+08	5.000000e+03	0
1.055276e-01	1.575866e-01	1.589501e-02	2.244193e+04	3.056419e+12	5.580147e+00	-5.071368e+08	5.000000e+03	0
1.105528e-01	1.650907e-01	1.825055e-02	2.242639e+04	3.050337e+12	5.880350e+00	-5.068280e+08	5.000000e+03	0
1.155779e-01	1.725948e-01	2.080782e-02	2.241011e+04	3.043966e+12	6.180199e+00	-5.065050e+08	5.000000e+03	0
1.206030e-01	1.800989e-01	2.367593e-02	2.239273e+04	3.037179e+12	6.479499e+00	-5.061679e+08	5.000000e+03	0
1.256281e-01	1.876031e-01	2.671660e-02	2.237477e+04	3.030172e+12	6.778491e+00	-5.058162e+08	5.000000e+03	0
1.306533e-01	1.951072e-01	3.001947e-02	2.235595e+04	3.022836e+12	7.077016e+00	-5.054510e+08	5.000000e+03	0
1.356784e-01	2.026113e-01	3.363805e-02	2.233616e+04	3.015131e+12	7.374973e+00	-5.050708e+08	5.000000e+03	0
1.407035e-01	2.101154e-01	3.744819e-02	2.231578e+04	3.007208e+12	7.672584e+00	-5.046769e+08	5.000000e+03	0
1.457286e-01	2.176195e-01	4.158832e-02	2.229443e+04	2.998921e+12	7.969597e+00	-5.042689e+08	5.000000e+03	0
1.507538e-01	2.251237e-01	4.604062e-02	2.227222e+04	2.990310e+12	8.266040e+00	-5.038470e+08	5.000000e+03	0
1.557789e-01	2.326278e-01	5.070314e-02	2.224942e+04	2.981483e+12	8.562099e+00	-5.034109e+08	5.000000e+03	0
1.608040e-01	2.401319e-01	5.577049e-02	2.222555e+04	2.972258e+12	8.857415e+00	-5.029607e+08	5.000000e+03	0
1.658291e-01	2.476360e-01	6.113820e-02	2.220092e+04	2.962754e+12	9.152174e+00	-5.024971e+08	5.000000e+03	0
1.708543e-01	2.551402e-01	6.673447e-02	2.217572e+04	2.953037e+12	9.446511e+00	-5.020186e+08	5.000000e+03	0
1.758794e-01	2.626443e-01	7.281710e-02	2.214933e+04	2.942890e+12	9.739942e+00	-5.015264e+08	5.000000e+03	0
1.809045e-01	2.701484e-01	7.918022e-02	2.212228e+04	2.932507e+12	1.003285e+01	-5.010207e+08	5.000000e+03	0
1.859296e-01	2.776525e-01	8.580288e-02	2.209464e+04	2.921905e+12	1.032527e+01	-5.005007e+08	5.000000e+03	0
1.909548e-01	2.851566e-01	9.297373e-02	2.206576e+04	2.910863e+12	1.061665e+01	-4.999671e+08	5.000000e+03	0
1.959799e-01	2.926608e-01	1.004104e-01	2.203631e+04	2.899617e+12	1.090753e+01	-4.994196e+08	5.000000e+03	0
2.010050e-01	3.001649e-01	1.081764e-01	2.200614e+04	2.888118e+12	1.119779e+01	-4.988584e+08	5.000000e+03	0
2.060302e-01	3.076690e-01	1.164799e-01	2.197486e+04	2.876226e+12	1.148702e+01	-4.982799e+08	5.000000e+03	0
2.110553e-01	3.151731e-01	1.250661e-01	2.194301e+04	2.864135e+12	1.177571e+01	-4.976947e+08	5.000000e+03	0
2.160804e-01	3.226773e-01	1.340580e-01	2.191033e+04	2.851759e+12	1.206362e+01	-4.970924e+08	5.000000e+03	0
2.211055e-01	3.301814e-01	1.435684e-01	2.187665e+04	2.839036e+12	1.235052e+01	-4.964763e+08	5.000000e+03	0
2.261307e-01	3.376855e-01	1.533781e-01	2.184239e+04	2.826117e+12	1.263685e+01	-4.958468e+08	5.000000e+03	0
2.311558e-01	3.451896e-01	1.636758e-01	2.180722e+04	2.812885e+12	1.292222e+01	-4.952037e+08	5.000000e+03	0
2.361809e-01	3.526937e-01	1.744651e-01	2.177113e+04	2.799350e+12	1.320664e+01	-4.945471e+08	5.000000e+03	0
2.412060e-01	3.601979e-01	1.855698e-01	2.173448e+04	2.785624e+12	1.349043e+01	-4.938771e+08	5.000000e+03	0
2.462312e-01	3.677020e-01	1.972503e-01	2.169680e+04	2.771558e+12	1.377309e+01	-4.931935e+08	5.000000e+03	0
2.512563e-01	3.752061e-01	2.093881e-01	2.165832e+04	2.757232e+12	1.405484e+01	-4.924966e+08	5.000000e+03	0
2.562814e-01	3.827102e-01	2.218566e-01	2.161928e+04	2.742720e+12	1.433593e+01	-4.917863e+08	5.000000e+03	0
2.613065e-01	3.902144e-01	2.349941e-01	2.157910e+04	2.727842e+12	1.461568e+01	-4.910628e+08	5.000000e+03	0
2.663317e-01	3.977185e-01	2.485472e-01	2.153823e+04	2.712747e+12	1.489460e+01	-4.903260e+08	5.000000e+03	0
2.713568e-01	4.052226e-01	2.624459e-01	2.149680e+04	2.697471e+12	1.517282e+01	-4.895760e+08	5.000000e+03	0
2.763819e-01	4.127267e-01	2.771112e-01	2.145412e+04	2.681807e+12	1.544949e+01	-4.888129e+08	5.000000e+03	0
