#R=1.0824657687567587
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0824657687567587, 'M': 2.0, 'g': 16.778371500139354, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.629072e-12	1.468013e+04	8.209074e+11	0.000000e+00	-1.986941e+08	5.000000e+03	0
5.025126e-03	5.439526e-03	1.018080e-06	1.468097e+04	8.210734e+11	-9.771215e-02	-1.986916e+08	5.000000e+03	0
1.005025e-02	1.087905e-02	4.819181e-06	1.468149e+04	8.211759e+11	-8.867781e-02	-1.986842e+08	5.000000e+03	0
1.507538e-02	1.631858e-02	1.192218e-05	1.468162e+04	8.212032e+11	4.700491e-02	-1.986720e+08	5.000000e+03	0
2.010050e-02	2.175811e-02	3.013561e-05	1.468124e+04	8.211280e+11	1.890229e-01	-1.986547e+08	5.000000e+03	0
2.512563e-02	2.719763e-02	5.615866e-05	1.468061e+04	8.210018e+11	3.318029e-01	-1.986325e+08	5.000000e+03	0
3.015075e-02	3.263716e-02	9.361270e-05	1.467962e+04	8.208055e+11	4.748720e-01	-1.986052e+08	5.000000e+03	0
3.517588e-02	3.807669e-02	1.511886e-04	1.467816e+04	8.205168e+11	6.179789e-01	-1.985734e+08	5.000000e+03	0
4.020101e-02	4.351621e-02	2.215943e-04	1.467645e+04	8.201771e+11	7.610843e-01	-1.985365e+08	5.000000e+03	0
4.522613e-02	4.895574e-02	3.136140e-04	1.467434e+04	8.197581e+11	9.041666e-01	-1.984946e+08	5.000000e+03	0
5.025126e-02	5.439526e-02	4.326812e-04	1.467180e+04	8.192563e+11	1.047202e+00	-1.984479e+08	5.000000e+03	0
5.527638e-02	5.983479e-02	5.695862e-04	1.466901e+04	8.187036e+11	1.190206e+00	-1.983962e+08	5.000000e+03	0
6.030151e-02	6.527432e-02	7.403236e-04	1.466578e+04	8.180622e+11	1.333144e+00	-1.983396e+08	5.000000e+03	0
6.532663e-02	7.071384e-02	9.429440e-04	1.466217e+04	8.173478e+11	1.476018e+00	-1.982781e+08	5.000000e+03	0
7.035176e-02	7.615337e-02	1.168392e-03	1.465830e+04	8.165827e+11	1.618844e+00	-1.982116e+08	5.000000e+03	0
7.537688e-02	8.159290e-02	1.441903e-03	1.465394e+04	8.157198e+11	1.761570e+00	-1.981403e+08	5.000000e+03	0
8.040201e-02	8.703242e-02	1.750043e-03	1.464925e+04	8.147936e+11	1.904222e+00	-1.980640e+08	5.000000e+03	0
8.542714e-02	9.247195e-02	2.085978e-03	1.464431e+04	8.138169e+11	2.046814e+00	-1.979828e+08	5.000000e+03	0
9.045226e-02	9.791148e-02	2.486186e-03	1.463882e+04	8.127334e+11	2.189267e+00	-1.978968e+08	5.000000e+03	0
9.547739e-02	1.033510e-01	2.921688e-03	1.463305e+04	8.115963e+11	2.331642e+00	-1.978059e+08	5.000000e+03	0
1.005025e-01	1.087905e-01	3.394165e-03	1.462700e+04	8.104031e+11	2.473935e+00	-1.977100e+08	5.000000e+03	0
1.055276e-01	1.142301e-01	3.940586e-03	1.462042e+04	8.091062e+11	2.616063e+00	-1.976094e+08	5.000000e+03	0
1.105528e-01	1.196696e-01	4.525141e-03	1.461358e+04	8.077595e+11	2.758105e+00	-1.975036e+08	5.000000e+03	0
1.155779e-01	1.251091e-01	5.159880e-03	1.460640e+04	8.063476e+11	2.900035e+00	-1.973932e+08	5.000000e+03	0
1.206030e-01	1.305486e-01	5.872008e-03	1.459873e+04	8.048421e+11	3.041788e+00	-1.972778e+08	5.000000e+03	0
1.256281e-01	1.359882e-01	6.627123e-03	1.459081e+04	8.032871e+11	3.183443e+00	-1.971575e+08	5.000000e+03	0
1.306533e-01	1.414277e-01	7.447569e-03	1.458251e+04	8.016583e+11	3.324948e+00	-1.970325e+08	5.000000e+03	0
1.356784e-01	1.468672e-01	8.346751e-03	1.457376e+04	7.999458e+11	3.466271e+00	-1.969023e+08	5.000000e+03	0
1.407035e-01	1.523067e-01	9.293726e-03	1.456476e+04	7.981841e+11	3.607483e+00	-1.967676e+08	5.000000e+03	0
1.457286e-01	1.577463e-01	1.032307e-02	1.455533e+04	7.963401e+11	3.748503e+00	-1.966278e+08	5.000000e+03	0
1.507538e-01	1.631858e-01	1.143042e-02	1.454551e+04	7.944224e+11	3.889340e+00	-1.964833e+08	5.000000e+03	0
1.557789e-01	1.686253e-01	1.259032e-02	1.453542e+04	7.924560e+11	4.030054e+00	-1.963340e+08	5.000000e+03	0
1.608040e-01	1.740648e-01	1.385147e-02	1.452486e+04	7.903990e+11	4.170529e+00	-1.961797e+08	5.000000e+03	0
1.658291e-01	1.795044e-01	1.518784e-02	1.451395e+04	7.882780e+11	4.310826e+00	-1.960208e+08	5.000000e+03	0
1.708543e-01	1.849439e-01	1.658145e-02	1.450279e+04	7.861089e+11	4.450986e+00	-1.958568e+08	5.000000e+03	0
1.758794e-01	1.903834e-01	1.809699e-02	1.449110e+04	7.838411e+11	4.590855e+00	-1.956881e+08	5.000000e+03	0
1.809045e-01	1.958230e-01	1.968294e-02	1.447911e+04	7.815192e+11	4.730555e+00	-1.955147e+08	5.000000e+03	0
1.859296e-01	2.012625e-01	2.133404e-02	1.446685e+04	7.791471e+11	4.870099e+00	-1.953364e+08	5.000000e+03	0
1.909548e-01	2.067020e-01	2.312292e-02	1.445403e+04	7.766738e+11	5.009309e+00	-1.951533e+08	5.000000e+03	0
1.959799e-01	2.121415e-01	2.497869e-02	1.444096e+04	7.741533e+11	5.148357e+00	-1.949654e+08	5.000000e+03	0
2.010050e-01	2.175811e-01	2.691738e-02	1.442756e+04	7.715745e+11	5.287204e+00	-1.947728e+08	5.000000e+03	0
