#R=1.3179581132103371
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3179581132103371, 'M': 4.0999999999999996, 'g': 23.202180130818185, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.005553e-11	1.846367e+04	1.724412e+12	0.000000e+00	-3.437695e+08	5.000000e+03	0
5.025126e-03	6.622905e-03	3.924412e-06	1.846534e+04	1.724898e+12	-1.378253e-01	-3.437651e+08	5.000000e+03	0
1.005025e-02	1.324581e-02	7.848794e-06	1.846700e+04	1.725384e+12	-2.756505e-01	-3.437513e+08	5.000000e+03	0
1.507538e-02	1.986872e-02	3.496529e-05	1.846724e+04	1.725451e+12	-7.051095e-02	-3.437284e+08	5.000000e+03	0
2.010050e-02	2.649162e-02	6.231843e-05	1.846745e+04	1.725515e+12	1.381283e-01	-3.436961e+08	5.000000e+03	0
2.512563e-02	3.311453e-02	1.354644e-04	1.846652e+04	1.725243e+12	3.568551e-01	-3.436549e+08	5.000000e+03	0
3.015075e-02	3.973743e-02	2.095546e-04	1.846557e+04	1.724965e+12	5.757899e-01	-3.436044e+08	5.000000e+03	0
3.517588e-02	4.636034e-02	3.515475e-04	1.846348e+04	1.724356e+12	7.953344e-01	-3.435447e+08	5.000000e+03	0
4.020101e-02	5.298324e-02	4.956623e-04	1.846135e+04	1.723737e+12	1.014898e+00	-3.434758e+08	5.000000e+03	0
4.522613e-02	5.960615e-02	7.292821e-04	1.845811e+04	1.722791e+12	1.234452e+00	-3.433978e+08	5.000000e+03	0
5.025126e-02	6.622905e-02	9.666706e-04	1.845481e+04	1.721831e+12	1.454005e+00	-3.433105e+08	5.000000e+03	0
5.527638e-02	7.285196e-02	1.314643e-03	1.845041e+04	1.720549e+12	1.673414e+00	-3.432142e+08	5.000000e+03	0
6.030151e-02	7.947486e-02	1.668498e-03	1.844595e+04	1.719250e+12	1.892817e+00	-3.431086e+08	5.000000e+03	0
6.532663e-02	8.609777e-02	2.153479e-03	1.844039e+04	1.717633e+12	2.112011e+00	-3.429939e+08	5.000000e+03	0
7.035176e-02	9.272067e-02	2.646919e-03	1.843476e+04	1.715995e+12	2.331192e+00	-3.428700e+08	5.000000e+03	0
7.537688e-02	9.934358e-02	3.291474e-03	1.842804e+04	1.714043e+12	2.550116e+00	-3.427370e+08	5.000000e+03	0
8.040201e-02	1.059665e-01	3.947527e-03	1.842124e+04	1.712067e+12	2.769021e+00	-3.425948e+08	5.000000e+03	0
8.542714e-02	1.125894e-01	4.774117e-03	1.841337e+04	1.709782e+12	2.987624e+00	-3.424435e+08	5.000000e+03	0
9.045226e-02	1.192123e-01	5.615699e-03	1.840540e+04	1.707470e+12	3.206201e+00	-3.422831e+08	5.000000e+03	0
9.547739e-02	1.258352e-01	6.646663e-03	1.839637e+04	1.704853e+12	3.424434e+00	-3.421136e+08	5.000000e+03	0
1.005025e-01	1.324581e-01	7.696565e-03	1.838724e+04	1.702206e+12	3.642632e+00	-3.419348e+08	5.000000e+03	0
1.055276e-01	1.390810e-01	8.954101e-03	1.837705e+04	1.699259e+12	3.860446e+00	-3.417471e+08	5.000000e+03	0
1.105528e-01	1.457039e-01	1.023497e-02	1.836675e+04	1.696278e+12	4.078217e+00	-3.415502e+08	5.000000e+03	0
1.155779e-01	1.523268e-01	1.174112e-02	1.835540e+04	1.693003e+12	4.295564e+00	-3.413442e+08	5.000000e+03	0
1.206030e-01	1.589497e-01	1.327543e-02	1.834393e+04	1.689690e+12	4.512857e+00	-3.411292e+08	5.000000e+03	0
1.256281e-01	1.655726e-01	1.505207e-02	1.833143e+04	1.686088e+12	4.729688e+00	-3.409051e+08	5.000000e+03	0
1.306533e-01	1.721955e-01	1.686213e-02	1.831879e+04	1.682446e+12	4.946454e+00	-3.406719e+08	5.000000e+03	0
1.356784e-01	1.788184e-01	1.893093e-02	1.830514e+04	1.678520e+12	5.162720e+00	-3.404297e+08	5.000000e+03	0
1.407035e-01	1.854413e-01	2.103884e-02	1.829133e+04	1.674550e+12	5.378911e+00	-3.401785e+08	5.000000e+03	0
1.457286e-01	1.920642e-01	2.342127e-02	1.827652e+04	1.670302e+12	5.594563e+00	-3.399182e+08	5.000000e+03	0
1.507538e-01	1.986872e-01	2.584891e-02	1.826154e+04	1.666008e+12	5.810128e+00	-3.396489e+08	5.000000e+03	0
1.557789e-01	2.053101e-01	2.856622e-02	1.824558e+04	1.661440e+12	6.025119e+00	-3.393707e+08	5.000000e+03	0
1.608040e-01	2.119330e-01	3.133526e-02	1.822943e+04	1.656823e+12	6.240008e+00	-3.390834e+08	5.000000e+03	0
1.658291e-01	2.185559e-01	3.440845e-02	1.821231e+04	1.651939e+12	6.454288e+00	-3.387872e+08	5.000000e+03	0
1.708543e-01	2.251788e-01	3.754027e-02	1.819500e+04	1.647003e+12	6.668452e+00	-3.384821e+08	5.000000e+03	0
1.758794e-01	2.318017e-01	4.099009e-02	1.817672e+04	1.641805e+12	6.881974e+00	-3.381680e+08	5.000000e+03	0
1.809045e-01	2.384246e-01	4.450583e-02	1.815824e+04	1.636552e+12	7.095363e+00	-3.378450e+08	5.000000e+03	0
1.859296e-01	2.450475e-01	4.835275e-02	1.813880e+04	1.631043e+12	7.308078e+00	-3.375131e+08	5.000000e+03	0
1.909548e-01	2.516704e-01	5.227325e-02	1.811915e+04	1.625478e+12	7.520642e+00	-3.371723e+08	5.000000e+03	0
1.959799e-01	2.582933e-01	5.653744e-02	1.809856e+04	1.619662e+12	7.732501e+00	-3.368227e+08	5.000000e+03	0
2.010050e-01	2.649162e-01	6.088324e-02	1.807774e+04	1.613786e+12	7.944191e+00	-3.364642e+08	5.000000e+03	0
2.060302e-01	2.715391e-01	6.558456e-02	1.805599e+04	1.607667e+12	8.155145e+00	-3.360970e+08	5.000000e+03	0
2.110553e-01	2.781620e-01	7.037589e-02	1.803401e+04	1.601485e+12	8.365912e+00	-3.357209e+08	5.000000e+03	0
2.160804e-01	2.847849e-01	7.553388e-02	1.801110e+04	1.595065e+12	8.575913e+00	-3.353360e+08	5.000000e+03	0
2.211055e-01	2.914078e-01	8.079059e-02	1.798795e+04	1.588581e+12	8.785707e+00	-3.349424e+08	5.000000e+03	0
2.261307e-01	2.980307e-01	8.642445e-02	1.796388e+04	1.581865e+12	8.994705e+00	-3.345400e+08	5.000000e+03	0
2.311558e-01	3.046536e-01	9.216607e-02	1.793956e+04	1.575083e+12	9.203476e+00	-3.341288e+08	5.000000e+03	0
2.361809e-01	3.112765e-01	9.829463e-02	1.791434e+04	1.568075e+12	9.411424e+00	-3.337091e+08	5.000000e+03	0
2.412060e-01	3.178994e-01	1.045403e-01	1.788885e+04	1.560999e+12	9.619123e+00	-3.332806e+08	5.000000e+03	0
2.462312e-01	3.245223e-01	1.111820e-01	1.786247e+04	1.553703e+12	9.825971e+00	-3.328435e+08	5.000000e+03	0
2.512563e-01	3.311453e-01	1.179504e-01	1.783581e+04	1.546336e+12	1.003255e+01	-3.323976e+08	5.000000e+03	0
2.562814e-01	3.377682e-01	1.251234e-01	1.780827e+04	1.538757e+12	1.023825e+01	-3.319437e+08	5.000000e+03	0
2.613065e-01	3.443911e-01	1.324329e-01	1.778044e+04	1.531105e+12	1.044365e+01	-3.314803e+08	5.000000e+03	0
2.663317e-01	3.510140e-01	1.401547e-01	1.775174e+04	1.523247e+12	1.064816e+01	-3.310088e+08	5.000000e+03	0
2.713568e-01	3.576369e-01	1.480233e-01	1.772274e+04	1.515315e+12	1.085234e+01	-3.305289e+08	5.000000e+03	0
2.763819e-01	3.642598e-01	1.563111e-01	1.769288e+04	1.507183e+12	1.105560e+01	-3.300402e+08	5.000000e+03	0
2.814070e-01	3.708827e-01	1.647562e-01	1.766271e+04	1.498975e+12	1.125851e+01	-3.295432e+08	5.000000e+03	0
2.864322e-01	3.775056e-01	1.736268e-01	1.763169e+04	1.490573e+12	1.146047e+01	-3.290378e+08	5.000000e+03	0
2.914573e-01	3.841285e-01	1.826653e-01	1.760034e+04	1.482095e+12	1.166206e+01	-3.285239e+08	5.000000e+03	0
2.964824e-01	3.907514e-01	1.921351e-01	1.756817e+04	1.473429e+12	1.186268e+01	-3.280016e+08	5.000000e+03	0
3.015075e-01	3.973743e-01	2.017836e-01	1.753565e+04	1.464686e+12	1.206290e+01	-3.274710e+08	5.000000e+03	0
3.065327e-01	4.039972e-01	2.118683e-01	1.750231e+04	1.455761e+12	1.226212e+01	-3.269320e+08	5.000000e+03	0
3.115578e-01	4.106201e-01	2.221427e-01	1.746862e+04	1.446758e+12	1.246092e+01	-3.263848e+08	5.000000e+03	0
3.165829e-01	4.172430e-01	2.328577e-01	1.743411e+04	1.437580e+12	1.265871e+01	-3.258292e+08	5.000000e+03	0
3.216080e-01	4.238659e-01	2.437736e-01	1.739924e+04	1.428323e+12	1.285603e+01	-3.252654e+08	5.000000e+03	0
3.266332e-01	4.304888e-01	2.551336e-01	1.736358e+04	1.418897e+12	1.305233e+01	-3.246935e+08	5.000000e+03	0
3.316583e-01	4.371117e-01	2.667058e-01	1.732753e+04	1.409391e+12	1.324813e+01	-3.241132e+08	5.000000e+03	0
3.366834e-01	4.437346e-01	2.787252e-01	1.729070e+04	1.399723e+12	1.344289e+01	-3.235250e+08	5.000000e+03	0
3.417085e-01	4.503575e-01	2.909682e-01	1.725348e+04	1.389975e+12	1.363712e+01	-3.229285e+08	5.000000e+03	0
3.467337e-01	4.569805e-01	3.036606e-01	1.721548e+04	1.380071e+12	1.383029e+01	-3.223241e+08	5.000000e+03	0
3.517588e-01	4.636034e-01	3.165881e-01	1.717707e+04	1.370086e+12	1.402290e+01	-3.217116e+08	5.000000e+03	0
3.567839e-01	4.702263e-01	3.299666e-01	1.713791e+04	1.359952e+12	1.421443e+01	-3.210910e+08	5.000000e+03	0
3.618090e-01	4.768492e-01	3.435919e-01	1.709832e+04	1.349737e+12	1.440537e+01	-3.204624e+08	5.000000e+03	0
3.668342e-01	4.834721e-01	3.576691e-01	1.705798e+04	1.339379e+12	1.459521e+01	-3.198260e+08	5.000000e+03	0
3.718593e-01	4.900950e-01	3.720047e-01	1.701721e+04	1.328940e+12	1.478443e+01	-3.191816e+08	5.000000e+03	0
3.768844e-01	4.967179e-01	3.867926e-01	1.697570e+04	1.318365e+12	1.497253e+01	-3.185294e+08	5.000000e+03	0
3.819095e-01	5.033408e-01	4.018505e-01	1.693374e+04	1.307709e+12	1.515997e+01	-3.178694e+08	5.000000e+03	0
3.869347e-01	5.099637e-01	4.173604e-01	1.689106e+04	1.296923e+12	1.534629e+01	-3.172015e+08	5.000000e+03	0
3.919598e-01	5.165866e-01	4.331519e-01	1.684791e+04	1.286056e+12	1.553191e+01	-3.165256e+08	5.000000e+03	0
3.969849e-01	5.232095e-01	4.493944e-01	1.680405e+04	1.275066e+12	1.571639e+01	-3.158426e+08	5.000000e+03	0
4.020101e-01	5.298324e-01	4.659301e-01	1.675971e+04	1.263995e+12	1.590014e+01	-3.151516e+08	5.000000e+03	0
4.070352e-01	5.364553e-01	4.829152e-01	1.671466e+04	1.252808e+12	1.608273e+01	-3.144530e+08	5.000000e+03	0
4.120603e-01	5.430782e-01	5.002051e-01	1.666913e+04	1.241541e+12	1.626455e+01	-3.137467e+08	5.000000e+03	0
4.170854e-01	5.497011e-01	5.179422e-01	1.662290e+04	1.230162e+12	1.644521e+01	-3.130373e+08	5.000000e+03	0
4.221106e-01	5.563240e-01	5.359954e-01	1.657617e+04	1.218706e+12	1.662505e+01	-3.123117e+08	5.000000e+03	0
4.271357e-01	5.629469e-01	5.544931e-01	1.652875e+04	1.207144e+12	1.680372e+01	-3.115830e+08	5.000000e+03	0
4.321608e-01	5.695698e-01	5.733182e-01	1.648082e+04	1.195506e+12	1.698153e+01	-3.108468e+08	5.000000e+03	0
4.371859e-01	5.761927e-01	5.925843e-01	1.643221e+04	1.183768e+12	1.715817e+01	-3.101033e+08	5.000000e+03	0
4.422111e-01	5.828156e-01	6.121890e-01	1.638307e+04	1.171954e+12	1.733390e+01	-3.093524e+08	5.000000e+03	0
4.472362e-01	5.894386e-01	6.322308e-01	1.633327e+04	1.160048e+12	1.750845e+01	-3.085943e+08	5.000000e+03	0
4.522613e-01	5.960615e-01	6.526221e-01	1.628292e+04	1.148067e+12	1.768204e+01	-3.078289e+08	5.000000e+03	0
