#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.482214e+12	5.731888e-01	8.592961e-01	8.015704e+12	8.306318e+14	5.299718e+13	3.212036e+03	2.536343e+03	1.948783e+03	0	2.765308e-04
1.000000e+08	2.890840e+12	5.738916e-01	8.592961e-01	8.701424e+12	6.613580e+14	5.015741e+13	3.211908e+03	2.423448e+03	1.862042e+03	1	2.908535e-04
2.000000e+08	2.998003e+12	5.746072e-01	8.592961e-01	8.867736e+12	1.906259e+14	4.752145e+13	3.210522e+03	1.922723e+03	1.477313e+03	1	2.943136e-04
3.000000e+08	2.618186e+12	5.752681e-01	8.592961e-01	8.200523e+12	1.146310e+14	4.507301e+13	3.209114e+03	1.773038e+03	1.362303e+03	1	2.812399e-04
4.000000e+08	2.377424e+12	5.758940e-01	8.592961e-01	7.773803e+12	8.521596e+13	4.279718e+13	3.207815e+03	1.697007e+03	1.303885e+03	1	2.722675e-04
5.000000e+08	2.220931e+12	5.764966e-01	8.592961e-01	7.492694e+12	7.015298e+13	4.068031e+13	3.206586e+03	1.651544e+03	1.268953e+03	1	2.660888e-04
6.000000e+08	2.113050e+12	5.770829e-01	8.592961e-01	7.295609e+12	6.110764e+13	3.870992e+13	3.205404e+03	1.621558e+03	1.245914e+03	1	2.616430e-04
7.000000e+08	2.034448e+12	5.776568e-01	8.592961e-01	7.149179e+12	5.506381e+13	3.687455e+13	3.204256e+03	1.600327e+03	1.229601e+03	1	2.582942e-04
8.000000e+08	1.943826e+12	5.782061e-01	8.592961e-01	7.034680e+12	5.069600e+13	3.516372e+13	3.203133e+03	1.584412e+03	1.217373e+03	1	2.543408e-04
9.000000e+08	1.895933e+12	5.787578e-01	8.592961e-01	6.940736e+12	4.734301e+13	3.356780e+13	3.202004e+03	1.571896e+03	1.207757e+03	1	2.521750e-04
1.000000e+09	1.856124e+12	5.793027e-01	8.592961e-01	6.860992e+12	4.464478e+13	3.207799e+13	3.200892e+03	1.561642e+03	1.199878e+03	1	2.503391e-04
1.100000e+09	1.821951e+12	5.798416e-01	8.592961e-01	6.791190e+12	4.239183e+13	3.068619e+13	3.199795e+03	1.552948e+03	1.193198e+03	1	2.487359e-04
1.200000e+09	1.791819e+12	5.803752e-01	8.592961e-01	6.728562e+12	4.045595e+13	2.938497e+13	3.198711e+03	1.545363e+03	1.187370e+03	1	2.473006e-04
1.300000e+09	1.764672e+12	5.809037e-01	8.592961e-01	6.671268e+12	3.875531e+13	2.816752e+13	3.197639e+03	1.538591e+03	1.182167e+03	1	2.459897e-04
