#R=1.0006255805134807
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0006255805134807, 'M': 1.5, 'g': 14.726387019658473, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.665034e-13	1.347078e+04	6.072716e+11	0.000000e+00	-1.603701e+08	5.000000e+03	0
5.025126e-03	5.028269e-03	1.252967e-06	1.347170e+04	6.074269e+11	-8.371370e-02	-1.603682e+08	5.000000e+03	0
1.005025e-02	1.005654e-02	2.505933e-06	1.347261e+04	6.075823e+11	-1.674274e-01	-1.603625e+08	5.000000e+03	0
1.507538e-02	1.508481e-02	1.116354e-05	1.347277e+04	6.076095e+11	-5.387684e-02	-1.603528e+08	5.000000e+03	0
2.010050e-02	2.011308e-02	1.989670e-05	1.347292e+04	6.076353e+11	6.168663e-02	-1.603393e+08	5.000000e+03	0
2.512563e-02	2.514135e-02	4.325078e-05	1.347247e+04	6.075583e+11	1.828420e-01	-1.603219e+08	5.000000e+03	0
3.015075e-02	3.016962e-02	6.690632e-05	1.347200e+04	6.074792e+11	3.041126e-01	-1.603007e+08	5.000000e+03	0
3.517588e-02	3.519788e-02	1.122442e-04	1.347094e+04	6.072986e+11	4.257337e-01	-1.602756e+08	5.000000e+03	0
4.020101e-02	4.022615e-02	1.582597e-04	1.346986e+04	6.071149e+11	5.473657e-01	-1.602466e+08	5.000000e+03	0
4.522613e-02	4.525442e-02	2.328603e-04	1.346819e+04	6.068310e+11	6.690121e-01	-1.602138e+08	5.000000e+03	0
5.025126e-02	5.028269e-02	3.086644e-04	1.346649e+04	6.065429e+11	7.906591e-01	-1.601771e+08	5.000000e+03	0
5.527638e-02	5.531096e-02	4.197942e-04	1.346421e+04	6.061557e+11	9.122538e-01	-1.601366e+08	5.000000e+03	0
6.030151e-02	6.033923e-02	5.328030e-04	1.346189e+04	6.057633e+11	1.033846e+00	-1.600922e+08	5.000000e+03	0
6.532663e-02	6.536750e-02	6.877122e-04	1.345900e+04	6.052731e+11	1.155357e+00	-1.600439e+08	5.000000e+03	0
7.035176e-02	7.039577e-02	8.453247e-04	1.345607e+04	6.047765e+11	1.276862e+00	-1.599918e+08	5.000000e+03	0
7.537688e-02	7.542404e-02	1.051243e-03	1.345257e+04	6.041834e+11	1.398266e+00	-1.599359e+08	5.000000e+03	0
8.040201e-02	8.045231e-02	1.260837e-03	1.344902e+04	6.035830e+11	1.519662e+00	-1.598761e+08	5.000000e+03	0
8.542714e-02	8.548058e-02	1.524971e-03	1.344491e+04	6.028873e+11	1.640938e+00	-1.598124e+08	5.000000e+03	0
9.045226e-02	9.050885e-02	1.793899e-03	1.344074e+04	6.021832e+11	1.762204e+00	-1.597449e+08	5.000000e+03	0
9.547739e-02	9.553712e-02	2.123425e-03	1.343602e+04	6.013852e+11	1.883333e+00	-1.596736e+08	5.000000e+03	0
1.005025e-01	1.005654e-01	2.459011e-03	1.343124e+04	6.005778e+11	2.004448e+00	-1.595984e+08	5.000000e+03	0
1.055276e-01	1.055937e-01	2.861076e-03	1.342591e+04	5.996779e+11	2.125410e+00	-1.595193e+08	5.000000e+03	0
1.105528e-01	1.106219e-01	3.270610e-03	1.342051e+04	5.987676e+11	2.246355e+00	-1.594365e+08	5.000000e+03	0
1.155779e-01	1.156502e-01	3.752322e-03	1.341456e+04	5.977661e+11	2.367131e+00	-1.593498e+08	5.000000e+03	0
1.206030e-01	1.206785e-01	4.243056e-03	1.340855e+04	5.967532e+11	2.487886e+00	-1.592593e+08	5.000000e+03	0
1.256281e-01	1.257067e-01	4.811485e-03	1.340199e+04	5.956506e+11	2.608456e+00	-1.591649e+08	5.000000e+03	0
1.306533e-01	1.307350e-01	5.390630e-03	1.339536e+04	5.945356e+11	2.729000e+00	-1.590667e+08	5.000000e+03	0
