#R=0.88971527832905928
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.88971527832905928, 'M': 1.0, 'g': 12.417839903585483, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.996834e-12	1.220203e+04	4.166343e+11	0.000000e+00	-1.186588e+08	5.000000e+03	0
5.025126e-03	4.470931e-03	4.698822e-07	1.220260e+04	4.167137e+11	-7.042326e-02	-1.186574e+08	5.000000e+03	0
1.005025e-02	8.941862e-03	2.224226e-06	1.220295e+04	4.167635e+11	-6.624217e-02	-1.186533e+08	5.000000e+03	0
1.507538e-02	1.341279e-02	5.502513e-06	1.220305e+04	4.167782e+11	2.645256e-02	-1.186464e+08	5.000000e+03	0
2.010050e-02	1.788372e-02	1.390870e-05	1.220282e+04	4.167451e+11	1.234765e-01	-1.186367e+08	5.000000e+03	0
2.512563e-02	2.235466e-02	2.591944e-05	1.220241e+04	4.166881e+11	2.210225e-01	-1.186242e+08	5.000000e+03	0
3.015075e-02	2.682559e-02	4.320620e-05	1.220178e+04	4.165984e+11	3.187682e-01	-1.186090e+08	5.000000e+03	0
3.517588e-02	3.129652e-02	6.978084e-05	1.220083e+04	4.164656e+11	4.165445e-01	-1.185910e+08	5.000000e+03	0
4.020101e-02	3.576745e-02	1.022778e-04	1.219972e+04	4.163090e+11	5.143230e-01	-1.185703e+08	5.000000e+03	0
4.522613e-02	4.023838e-02	1.447521e-04	1.219834e+04	4.161154e+11	6.120913e-01	-1.185468e+08	5.000000e+03	0
5.025126e-02	4.470931e-02	1.997135e-04	1.219669e+04	4.158831e+11	7.098354e-01	-1.185205e+08	5.000000e+03	0
5.527638e-02	4.918024e-02	2.629105e-04	1.219487e+04	4.156270e+11	8.075624e-01	-1.184915e+08	5.000000e+03	0
6.030151e-02	5.365117e-02	3.417288e-04	1.219275e+04	4.153295e+11	9.052544e-01	-1.184597e+08	5.000000e+03	0
6.532663e-02	5.812210e-02	4.352708e-04	1.219039e+04	4.149979e+11	1.002912e+00	-1.184252e+08	5.000000e+03	0
7.035176e-02	6.259303e-02	5.393552e-04	1.218786e+04	4.146425e+11	1.100544e+00	-1.183878e+08	5.000000e+03	0
7.537688e-02	6.706397e-02	6.656388e-04	1.218500e+04	4.142415e+11	1.198121e+00	-1.183478e+08	5.000000e+03	0
8.040201e-02	7.153490e-02	8.079204e-04	1.218193e+04	4.138108e+11	1.295659e+00	-1.183049e+08	5.000000e+03	0
8.542714e-02	7.600583e-02	9.630429e-04	1.217869e+04	4.133565e+11	1.393165e+00	-1.182594e+08	5.000000e+03	0
9.045226e-02	8.047676e-02	1.147865e-03	1.217509e+04	4.128523e+11	1.490595e+00	-1.182110e+08	5.000000e+03	0
9.547739e-02	8.494769e-02	1.349000e-03	1.217131e+04	4.123230e+11	1.587984e+00	-1.181599e+08	5.000000e+03	0
1.005025e-01	8.941862e-02	1.567226e-03	1.216734e+04	4.117673e+11	1.685328e+00	-1.181061e+08	5.000000e+03	0
1.055276e-01	9.388955e-02	1.819638e-03	1.216302e+04	4.111631e+11	1.782583e+00	-1.180496e+08	5.000000e+03	0
1.105528e-01	9.836048e-02	2.089685e-03	1.215853e+04	4.105355e+11	1.879792e+00	-1.179902e+08	5.000000e+03	0
1.155779e-01	1.028314e-01	2.382941e-03	1.215382e+04	4.098774e+11	1.976940e+00	-1.179281e+08	5.000000e+03	0
1.206030e-01	1.073023e-01	2.712000e-03	1.214879e+04	4.091754e+11	2.073993e+00	-1.178633e+08	5.000000e+03	0
1.256281e-01	1.117733e-01	3.060951e-03	1.214359e+04	4.084501e+11	2.170992e+00	-1.177957e+08	5.000000e+03	0
1.306533e-01	1.162442e-01	3.440138e-03	1.213814e+04	4.076901e+11	2.267911e+00	-1.177254e+08	5.000000e+03	0
1.356784e-01	1.207151e-01	3.855776e-03	1.213239e+04	4.068908e+11	2.364732e+00	-1.176523e+08	5.000000e+03	0
1.407035e-01	1.251861e-01	4.293547e-03	1.212648e+04	4.060683e+11	2.461492e+00	-1.175765e+08	5.000000e+03	0
1.457286e-01	1.296570e-01	4.769469e-03	1.212028e+04	4.052072e+11	2.558149e+00	-1.174980e+08	5.000000e+03	0
1.507538e-01	1.341279e-01	5.281535e-03	1.211383e+04	4.043113e+11	2.654707e+00	-1.174167e+08	5.000000e+03	0
1.557789e-01	1.385989e-01	5.817953e-03	1.210720e+04	4.033924e+11	2.751198e+00	-1.173328e+08	5.000000e+03	0
1.608040e-01	1.430698e-01	6.401312e-03	1.210026e+04	4.024308e+11	2.847560e+00	-1.172460e+08	5.000000e+03	0
1.658291e-01	1.475407e-01	7.019558e-03	1.209309e+04	4.014390e+11	2.943826e+00	-1.171567e+08	5.000000e+03	0
1.708543e-01	1.520117e-01	7.664354e-03	1.208575e+04	4.004245e+11	3.040018e+00	-1.170645e+08	5.000000e+03	0
1.758794e-01	1.564826e-01	8.365735e-03	1.207806e+04	3.993634e+11	3.136052e+00	-1.169696e+08	5.000000e+03	0
1.809045e-01	1.609535e-01	9.099805e-03	1.207017e+04	3.982766e+11	3.231995e+00	-1.168720e+08	5.000000e+03	0
1.859296e-01	1.654244e-01	9.864125e-03	1.206211e+04	3.971660e+11	3.327853e+00	-1.167718e+08	5.000000e+03	0
1.909548e-01	1.698954e-01	1.069246e-02	1.205368e+04	3.960075e+11	3.423532e+00	-1.166688e+08	5.000000e+03	0
1.959799e-01	1.743663e-01	1.155188e-02	1.204508e+04	3.948265e+11	3.519122e+00	-1.165631e+08	5.000000e+03	0
2.010050e-01	1.788372e-01	1.244985e-02	1.203626e+04	3.936179e+11	3.614603e+00	-1.164547e+08	5.000000e+03	0
2.060302e-01	1.833082e-01	1.341082e-02	1.202711e+04	3.923660e+11	3.709905e+00	-1.163436e+08	5.000000e+03	0
2.110553e-01	1.877791e-01	1.440500e-02	1.201779e+04	3.910919e+11	3.805112e+00	-1.162298e+08	5.000000e+03	0
2.160804e-01	1.922500e-01	1.544685e-02	1.200823e+04	3.897864e+11	3.900183e+00	-1.161134e+08	5.000000e+03	0
2.211055e-01	1.967210e-01	1.654975e-02	1.199836e+04	3.884421e+11	3.995079e+00	-1.159942e+08	5.000000e+03	0
2.261307e-01	2.011919e-01	1.768794e-02	1.198832e+04	3.870759e+11	4.089872e+00	-1.158724e+08	5.000000e+03	0
2.311558e-01	2.056628e-01	1.888374e-02	1.197800e+04	3.856746e+11	4.184500e+00	-1.157479e+08	5.000000e+03	0
2.361809e-01	2.101338e-01	2.013772e-02	1.196741e+04	3.842391e+11	4.278958e+00	-1.156207e+08	5.000000e+03	0
2.412060e-01	2.146047e-01	2.142905e-02	1.195665e+04	3.827819e+11	4.373308e+00	-1.154908e+08	5.000000e+03	0
2.462312e-01	2.190756e-01	2.278869e-02	1.194557e+04	3.812861e+11	4.467458e+00	-1.153583e+08	5.000000e+03	0
2.512563e-01	2.235466e-01	2.420274e-02	1.193426e+04	3.797606e+11	4.561449e+00	-1.152232e+08	5.000000e+03	0
2.562814e-01	2.280175e-01	2.565614e-02	1.192277e+04	3.782137e+11	4.655324e+00	-1.150853e+08	5.000000e+03	0
2.613065e-01	2.324884e-01	2.718934e-02	1.191094e+04	3.766248e+11	4.748964e+00	-1.149449e+08	5.000000e+03	0
2.663317e-01	2.369593e-01	2.877227e-02	1.189889e+04	3.750105e+11	4.842457e+00	-1.148017e+08	5.000000e+03	0
2.713568e-01	2.414303e-01	3.039654e-02	1.188668e+04	3.733752e+11	4.935827e+00	-1.146560e+08	5.000000e+03	0
2.763819e-01	2.459012e-01	3.211279e-02	1.187408e+04	3.716946e+11	5.028923e+00	-1.145076e+08	5.000000e+03	0
2.814070e-01	2.503721e-01	3.387323e-02	1.186131e+04	3.699929e+11	5.121886e+00	-1.143566e+08	5.000000e+03	0
2.864322e-01	2.548431e-01	3.568451e-02	1.184834e+04	3.682670e+11	5.214697e+00	-1.142029e+08	5.000000e+03	0
2.914573e-01	2.593140e-01	3.758555e-02	1.183501e+04	3.664998e+11	5.307238e+00	-1.140467e+08	5.000000e+03	0
2.964824e-01	2.637849e-01	3.953196e-02	1.182151e+04	3.647122e+11	5.399641e+00	-1.138878e+08	5.000000e+03	0
3.015075e-01	2.682559e-01	4.154013e-02	1.180777e+04	3.628970e+11	5.491858e+00	-1.137263e+08	5.000000e+03	0
3.065327e-01	2.727268e-01	4.363354e-02	1.179370e+04	3.610449e+11	5.583814e+00	-1.135623e+08	5.000000e+03	0
3.115578e-01	2.771977e-01	4.577416e-02	1.177947e+04	3.591728e+11	5.675626e+00	-1.133956e+08	5.000000e+03	0
3.165829e-01	2.816687e-01	4.798815e-02	1.176496e+04	3.572700e+11	5.767214e+00	-1.132263e+08	5.000000e+03	0
3.216080e-01	2.861396e-01	5.028200e-02	1.175015e+04	3.553347e+11	5.858555e+00	-1.130545e+08	5.000000e+03	0
3.266332e-01	2.906105e-01	5.262486e-02	1.173518e+04	3.533798e+11	5.949745e+00	-1.128800e+08	5.000000e+03	0
3.316583e-01	2.950814e-01	5.505337e-02	1.171989e+04	3.513911e+11	6.040669e+00	-1.127030e+08	5.000000e+03	0
3.366834e-01	2.995524e-01	5.755550e-02	1.170435e+04	3.493742e+11	6.131363e+00	-1.125235e+08	5.000000e+03	0
3.417085e-01	3.040233e-01	6.010840e-02	1.168863e+04	3.473380e+11	6.221899e+00	-1.123413e+08	5.000000e+03	0
3.467337e-01	3.084942e-01	6.275985e-02	1.167257e+04	3.452653e+11	6.312125e+00	-1.121567e+08	5.000000e+03	0
3.517588e-01	3.129652e-01	6.547788e-02	1.165628e+04	3.431685e+11	6.402141e+00	-1.119694e+08	5.000000e+03	0
3.567839e-01	3.174361e-01	6.824838e-02	1.163982e+04	3.410529e+11	6.491991e+00	-1.117797e+08	5.000000e+03	0
3.618090e-01	3.219070e-01	7.113090e-02	1.162297e+04	3.388981e+11	6.581485e+00	-1.115874e+08	5.000000e+03	0
3.668342e-01	3.263780e-01	7.407221e-02	1.160594e+04	3.367232e+11	6.670790e+00	-1.113926e+08	5.000000e+03	0
3.718593e-01	3.308489e-01	7.707323e-02	1.158870e+04	3.345281e+11	6.759905e+00	-1.111953e+08	5.000000e+03	0
3.768844e-01	3.353198e-01	8.018907e-02	1.157109e+04	3.322950e+11	6.848649e+00	-1.109954e+08	5.000000e+03	0
3.819095e-01	3.397908e-01	8.336075e-02	1.155330e+04	3.300440e+11	6.937212e+00	-1.107931e+08	5.000000e+03	0
3.869347e-01	3.442617e-01	8.660450e-02	1.153527e+04	3.277698e+11	7.025541e+00	-1.105882e+08	5.000000e+03	0
3.919598e-01	3.487326e-01	8.995603e-02	1.151690e+04	3.254620e+11	7.113518e+00	-1.103809e+08	5.000000e+03	0
3.969849e-01	3.532036e-01	9.336493e-02	1.149835e+04	3.231367e+11	7.201307e+00	-1.101711e+08	5.000000e+03	0
4.020101e-01	3.576745e-01	9.685878e-02	1.147953e+04	3.207857e+11	7.288816e+00	-1.099588e+08	5.000000e+03	0
4.070352e-01	3.621454e-01	1.004526e-01	1.146040e+04	3.184052e+11	7.375993e+00	-1.097440e+08	5.000000e+03	0
4.120603e-01	3.666163e-01	1.041053e-01	1.144109e+04	3.160076e+11	7.462974e+00	-1.095268e+08	5.000000e+03	0
4.170854e-01	3.710873e-01	1.078563e-01	1.142146e+04	3.135819e+11	7.549627e+00	-1.093071e+08	5.000000e+03	0
4.221106e-01	3.755582e-01	1.116987e-01	1.140156e+04	3.111307e+11	7.635971e+00	-1.090850e+08	5.000000e+03	0
4.271357e-01	3.800291e-01	1.156014e-01	1.138148e+04	3.086629e+11	7.722112e+00	-1.088605e+08	5.000000e+03	0
4.321608e-01	3.845001e-01	1.196163e-01	1.136105e+04	3.061649e+11	7.807872e+00	-1.086335e+08	5.000000e+03	0
4.371859e-01	3.889710e-01	1.237134e-01	1.134037e+04	3.036452e+11	7.893351e+00	-1.084041e+08	5.000000e+03	0
4.422111e-01	3.934419e-01	1.278720e-01	1.131951e+04	3.011094e+11	7.978619e+00	-1.081723e+08	5.000000e+03	0
4.472362e-01	3.979129e-01	1.321570e-01	1.129826e+04	2.985414e+11	8.063450e+00	-1.079381e+08	5.000000e+03	0
4.522613e-01	4.023838e-01	1.365144e-01	1.127680e+04	2.959554e+11	8.148029e+00	-1.077016e+08	5.000000e+03	0
4.572864e-01	4.068547e-01	1.409368e-01	1.125515e+04	2.933534e+11	8.232383e+00	-1.074626e+08	5.000000e+03	0
4.623116e-01	4.113257e-01	1.454958e-01	1.123309e+04	2.907184e+11	8.316256e+00	-1.072212e+08	5.000000e+03	0
4.673367e-01	4.157966e-01	1.501189e-01	1.121084e+04	2.880684e+11	8.399902e+00	-1.069775e+08	5.000000e+03	0
4.723618e-01	4.202675e-01	1.548202e-01	1.118836e+04	2.854001e+11	8.483271e+00	-1.067315e+08	5.000000e+03	0
4.773869e-01	4.247384e-01	1.596487e-01	1.116551e+04	2.827030e+11	8.566185e+00	-1.064831e+08	5.000000e+03	0
4.824121e-01	4.292094e-01	1.645425e-01	1.114246e+04	2.799913e+11	8.648864e+00	-1.062323e+08	5.000000e+03	0
4.874372e-01	4.336803e-01	1.695281e-01	1.111915e+04	2.772594e+11	8.731211e+00	-1.059792e+08	5.000000e+03	0
4.924623e-01	4.381512e-01	1.746309e-01	1.109549e+04	2.745025e+11	8.813130e+00	-1.057238e+08	5.000000e+03	0
4.974874e-01	4.426222e-01	1.798000e-01	1.107164e+04	2.717316e+11	8.894807e+00	-1.054662e+08	5.000000e+03	0
5.025126e-01	4.470931e-01	1.850748e-01	1.104748e+04	2.689388e+11	8.976094e+00	-1.052062e+08	5.000000e+03	0
5.075377e-01	4.515640e-01	1.904563e-01	1.102301e+04	2.661245e+11	9.056985e+00	-1.049439e+08	5.000000e+03	0
5.125628e-01	4.560350e-01	1.959049e-01	1.099834e+04	2.632969e+11	9.137624e+00	-1.046793e+08	5.000000e+03	0
5.175879e-01	4.605059e-01	2.014734e-01	1.097332e+04	2.604460e+11	9.217813e+00	-1.044125e+08	5.000000e+03	0
5.226131e-01	4.649768e-01	2.071375e-01	1.094803e+04	2.575769e+11	9.297639e+00	-1.041434e+08	5.000000e+03	0
5.276382e-01	4.694478e-01	2.128695e-01	1.092254e+04	2.546952e+11	9.377206e+00	-1.038721e+08	5.000000e+03	0
5.326633e-01	4.739187e-01	2.187358e-01	1.089666e+04	2.517889e+11	9.456257e+00	-1.035984e+08	5.000000e+03	0
5.376884e-01	4.783896e-01	2.246859e-01	1.087053e+04	2.488677e+11	9.534982e+00	-1.033229e+08	5.000000e+03	0
5.427136e-01	4.828606e-01	2.307047e-01	1.084420e+04	2.459344e+11	9.613439e+00	-1.030447e+08	5.000000e+03	0
5.477387e-01	4.873315e-01	2.368723e-01	1.081744e+04	2.429757e+11	9.691313e+00	-1.027645e+08	5.000000e+03	0
5.527638e-01	4.918024e-01	2.431116e-01	1.079047e+04	2.400051e+11	9.768900e+00	-1.024821e+08	5.000000e+03	0
5.577889e-01	4.962733e-01	2.494309e-01	1.076326e+04	2.370213e+11	9.846169e+00	-1.021975e+08	5.000000e+03	0
5.628141e-01	5.007443e-01	2.558921e-01	1.073564e+04	2.340149e+11	9.922867e+00	-1.019108e+08	5.000000e+03	0
5.678392e-01	5.052152e-01	2.624233e-01	1.070781e+04	2.309976e+11	9.999280e+00	-1.016218e+08	5.000000e+03	0
5.728643e-01	5.096861e-01	2.690482e-01	1.067970e+04	2.279659e+11	1.007531e+01	-1.013309e+08	5.000000e+03	0
5.778894e-01	5.141571e-01	2.758030e-01	1.065121e+04	2.249150e+11	1.015080e+01	-1.010376e+08	5.000000e+03	0
5.829146e-01	5.186280e-01	2.826282e-01	1.062251e+04	2.218539e+11	1.022600e+01	-1.007423e+08	5.000000e+03	0
5.879397e-01	5.230989e-01	2.895610e-01	1.059348e+04	2.187774e+11	1.030075e+01	-1.004448e+08	5.000000e+03	0
5.929648e-01	5.275699e-01	2.966112e-01	1.056411e+04	2.156848e+11	1.037500e+01	-1.001453e+08	5.000000e+03	0
5.979899e-01	5.320408e-01	3.037322e-01	1.053452e+04	2.125828e+11	1.044895e+01	-9.984370e+07	5.000000e+03	0
6.030151e-01	5.365117e-01	3.109744e-01	1.050457e+04	2.094648e+11	1.052238e+01	-9.954000e+07	5.000000e+03	0
6.080402e-01	5.409827e-01	3.183214e-01	1.047429e+04	2.063335e+11	1.059535e+01	-9.923425e+07	5.000000e+03	0
6.130653e-01	5.454536e-01	3.257393e-01	1.044380e+04	2.031935e+11	1.066800e+01	-9.892644e+07	5.000000e+03	0
6.180905e-01	5.499245e-01	3.332921e-01	1.041289e+04	2.000372e+11	1.074006e+01	-9.861660e+07	5.000000e+03	0
6.231156e-01	5.543954e-01	3.409366e-01	1.038170e+04	1.968703e+11	1.081171e+01	-9.830473e+07	5.000000e+03	0
6.281407e-01	5.588664e-01	3.486522e-01	1.035029e+04	1.936954e+11	1.088303e+01	-9.799076e+07	5.000000e+03	0
6.331658e-01	5.633373e-01	3.565160e-01	1.031841e+04	1.905041e+11	1.095368e+01	-9.767497e+07	5.000000e+03	0
6.381910e-01	5.678082e-01	3.644582e-01	1.028628e+04	1.873047e+11	1.102396e+01	-9.735711e+07	5.000000e+03	0
6.432161e-01	5.722792e-01	3.724776e-01	1.025391e+04	1.840973e+11	1.109388e+01	-9.703727e+07	5.000000e+03	0
6.482412e-01	5.767501e-01	3.806462e-01	1.022105e+04	1.808752e+11	1.116310e+01	-9.671548e+07	5.000000e+03	0
