Plot: tmp//HZ-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	  1.16898545649831126e-01	  3.71081752174462400e-03
	  1.16116391445165792e-01	  1.10877710192039645e-02
	  1.14567677554907058e-01	  1.83321248481153783e-02
	  1.12282841798741248e-01	  2.53601981732116538e-02
	  1.09305729673985594e-01	  3.20950580622415688e-02
	  1.05691598555860966e-01	  3.84685958863461158e-02
	  1.01504726466449313e-01	  4.44230636649406568e-02
	  9.68158095704831217e-02	  4.99120188498796830e-02
	  9.16993304681705812e-02	  5.49006800799507547e-02
	  8.62310588008317197e-02	  5.93657432623119138e-02
	  8.04858120570767499e-02	  6.32947421988395570e-02
	  7.45355641376332506e-02	  6.66850587393374022e-02
	  6.84479482589321342e-02	  6.95426944312882156e-02
	  6.22851639468330748e-02	  7.18809110111299360e-02
	  5.61032682743417208e-02	  7.37188340444042273e-02
	  4.99518104787003842e-02	  7.50800960317762750e-02
	  4.38737565614062408e-02	  7.59915754832640872e-02
	  3.79056453442928459e-02	  7.64822692696626033e-02
	  3.20779181112143888e-02	  7.65823186269849049e-02
	  2.64153686528203757e-02	  7.63221953944132059e-02
	  2.09376676279605968e-02	  7.57320446699444871e-02
	  1.56599233220500386e-02	  7.48411728971612594e-02
	  1.05932491256044443e-02	  7.36776660180346182e-02
	  5.74531571235172619e-03	  7.22681201903889736e-02
	  1.12087258540204690e-03	  7.06374671108042779e-02
	 -3.27777078116240142e-03	  6.88088766908752925e-02
	 -7.45030956011875564e-03	  6.68037212766200567e-02
	 -1.13980559415843979e-02	  6.46415874404933505e-02
	 -1.51235988075693675e-02	  6.23403233651448133e-02
	 -1.86305085839208254e-02	  5.99161118072819923e-02
	 -2.19230840737048224e-02	  5.73835604706624328e-02
	 -2.50061374742415257e-02	  5.47558032687191290e-02
	 -2.78848135238204259e-02	  5.20446073931391320e-02
	 -3.05644387131496879e-02	  4.92604823215473733e-02
	 -3.30503966510559202e-02	  4.64127879065814597e-02
	 -3.53480259325276366e-02	  4.35098395096425311e-02
	 -3.74625371742374341e-02	  4.05590087988811979e-02
	 -3.93989462253405351e-02	  3.75668193467953715e-02
	 -4.11620209068854215e-02	  3.45390365614790668e-02
	 -4.27562389666124032e-02	  3.14807517883295418e-02
	 -4.41857552480715704e-02	  2.83964606446463798e-02
	 -4.54543763589043692e-02	  2.52901358141229687e-02
	 -4.65655413808217095e-02	  2.21652946452681639e-02
	 -4.75223073933379453e-02	  1.90250619784678859e-02
	 -4.83273387860861589e-02	  1.58722286798032922e-02
	 -4.89828995127796277e-02	  1.27093063931807103e-02
	 -4.94908475963112618e-02	  9.53857904159760919e-03
	 -4.98526313320452191e-02	  6.36215161799680382e-03
	 -5.00692867580810122e-02	  3.18199680964927544e-03
	 -5.01414360701786105e-02	  1.22807042402638520e-17
