Plot: tmp//StellarOrbits-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.17131538179907535e+00	 -1.06467281208377826e-01
	  1.13788976177681556e+00	 -6.18019680883619485e-02
	  1.09664005182286561e+00	 -4.62540849188253708e-02
	  1.07168794783657573e+00	 -5.64007459572702374e-02
	  1.07782550750429928e+00	 -7.44523146988241846e-02
	  1.17234181783787728e+00	 -6.40229267923880241e-02
	  1.15614939424303920e+00	 -5.33813750905063472e-02

Line 2: Component 2

	 -1.20380012137291281e+00	 -0.00000000000000000e+00
	 -1.19103304870741211e+00	 -6.21637452381198427e-02
	 -1.15250813713186684e+00	 -1.13876025859356439e-01
	 -1.08975377696107389e+00	 -1.37259852162925799e-01
	 -1.03410188695443583e+00	 -9.71169739596708381e-02
	 -1.07247699362814819e+00	 -4.28492035059348936e-02
	 -1.13539820871097796e+00	 -5.66454477029285225e-02
	 -1.17563577810233522e+00	 -1.04399789274516930e-01
	 -1.19023021314129474e+00	 -1.65735602905882684e-01
	 -1.17894566658321742e+00	 -2.28238005265087279e-01
	 -1.14213616250532013e+00	 -2.82498907669258281e-01
	 -1.08086736802783889e+00	 -3.13267579026889009e-01
	 -1.01281697780411628e+00	 -2.86756446073422822e-01
	 -1.02884525603424115e+00	 -2.24126201629121308e-01
	 -1.09141784448959656e+00	 -2.25471484951224654e-01
	 -1.13396108253085037e+00	 -2.68715910426141291e-01
	 -1.14982402961189800e+00	 -3.27602031876723987e-01
	 -1.14015021111028680e+00	 -3.89366877692077284e-01
	 -1.10648684910023465e+00	 -4.44314892768442382e-01
	 -1.04428531831515503e+00	 -4.81540346237703532e-01
	 -9.70732946127126350e-01	 -4.69513281417143102e-01
	 -9.62292211835898303e-01	 -4.01547980865696652e-01
	 -1.01924540153793486e+00	 -3.88933830812001724e-01
	 -1.06347056692523889e+00	 -4.24151055233628838e-01
	 -1.08348534054344370e+00	 -4.81819204201796192e-01
	 -1.07527500959166544e+00	 -5.42743965058850808e-01
	 -1.04397594877554356e+00	 -5.97153991762975456e-01
	 -9.82418701590314747e-01	 -6.39060078893080252e-01
	 -9.08348676940807009e-01	 -6.39923256522729522e-01
	 -8.73085482139307367e-01	 -5.74324998736717607e-01
	 -9.24967069848601886e-01	 -5.43670772707162131e-01
	 -9.70320087495947337e-01	 -5.71083128603089296e-01
	 -9.92697738509659700e-01	 -6.24783180859584175e-01
	 -9.86255699544385300e-01	 -6.83835739443536927e-01
	 -9.55754656493070232e-01	 -7.38681138694840866e-01
	 -9.01444588870644048e-01	 -7.81359187523333998e-01
	 -8.20652997030429043e-01	 -7.90598992124190159e-01
	 -7.67373214338356591e-01	 -7.30776695041920443e-01
	 -8.09921623236804278e-01	 -6.85621547965177713e-01
	 -8.51915591211876655e-01	 -7.03381517861062067e-01
	 -8.79491143852226043e-01	 -7.53149187987586344e-01
	 -8.75133857999546017e-01	 -8.05198913885666778e-01
	 -8.46944780928328145e-01	 -8.62620723579282767e-01
	 -7.96219764321418610e-01	 -9.06241606191813265e-01
	 -7.18647049026399753e-01	 -9.24619796978896513e-01
	 -6.45187868294034517e-01	 -8.73540242999382377e-01
	 -6.65462747329318982e-01	 -8.16898187074164728e-01
	 -7.18955231423960783e-01	 -8.21073590222013427e-01
	 -7.40816519117727612e-01	 -8.57436065095882438e-01
	 -7.44266558561720526e-01	 -9.16596419614728264e-01
	 -7.17411948382210674e-01	 -9.69764087370102223e-01
	 -6.69600505506855570e-01	 -1.01201337033042504e+00
	 -5.90628934277976358e-01	 -1.03417454457485891e+00
	 -5.11438054962339628e-01	 -9.98753894115362084e-01
	 -5.17631750954418934e-01	 -9.23697189379299788e-01
	 -5.59032433238856874e-01	 -9.17582208720750581e-01
	 -5.89002070675024747e-01	 -9.47618958593805627e-01
	 -5.96231235416956995e-01	 -1.00006641870170521e+00
	 -5.74730880834686708e-01	 -1.04864080167633489e+00
	 -5.25021858197627700e-01	 -1.09705378488179051e+00
	 -4.56471393975691031e-01	 -1.12129258066979443e+00
	 -3.71226326622477454e-01	 -1.10194653441774437e+00
	 -3.49051371293611523e-01	 -1.01684130458814770e+00
	 -3.94273443534105705e-01	 -9.94154823465692505e-01
	 -4.23478336710079395e-01	 -1.01575553464549651e+00
	 -4.34160303964439331e-01	 -1.06071406648469924e+00
	 -4.15062940183400342e-01	 -1.11456594824300570e+00
	 -3.75437582647530743e-01	 -1.15206749426633026e+00
	 -2.98530817957236627e-01	 -1.18288195340332702e+00
	 -2.18585827291183976e-01	 -1.17109176154170802e+00
	 -1.73029446027967215e-01	 -1.09100468794688044e+00
	 -2.19755723048060070e-01	 -1.04715526961542338e+00
	 -2.47948088266401745e-01	 -1.06024738589918566e+00
	 -2.61732109504157318e-01	 -1.09712147824779915e+00
	 -2.49009182225000514e-01	 -1.14580056276486775e+00
	 -2.07311241632256171e-01	 -1.19046835944528162e+00
	 -1.44184653465339457e-01	 -1.21710045293001423e+00
	 -6.09645518154130622e-02	 -1.21275051719511096e+00
	  3.67972262864740829e-03	 -1.14452725133445998e+00
	 -2.52752279915471473e-02	 -1.07958759177784458e+00
	 -6.63361751742372191e-02	 -1.08004192537380073e+00
	 -8.28552866831002988e-02	 -1.10842437849938213e+00
	 -7.63908609437048830e-02	 -1.15093531997795839e+00
	 -4.24238603432654654e-02	 -1.19354557510166770e+00
	  1.45024390541344719e-02	 -1.22256786761224157e+00
	  9.82354290700744870e-02	 -1.22585720313473967e+00
	  1.77287115944800067e-01	 -1.16045008716607767e+00
	  1.57783156960897508e-01	 -1.08439350983081750e+00
	  1.17298793713284125e-01	 -1.07465692409943636e+00
	  9.84199015510961867e-02	 -1.09433245416946434e+00
	  9.88633215441774432e-02	 -1.12987275629611639e+00
	  1.24727934671708160e-01	 -1.16915081825977496e+00
	  1.88934621969338051e-01	 -1.20730662383364784e+00
	  2.55597113786972974e-01	 -1.21003098284140065e+00
	  3.41092256339149080e-01	 -1.16497198006259661e+00
	  3.38356957440480888e-01	 -1.06396383362221569e+00
	  2.98855747389300097e-01	 -1.04419194685929972e+00
	  2.77993350238638803e-01	 -1.05513659453878450e+00
	  2.68501283282218672e-01	 -1.09946787068203111e+00
	  2.96048907842572540e-01	 -1.13410421735002531e+00
	  3.45329825176091176e-01	 -1.15904350778139120e+00
	  4.07758723177376714e-01	 -1.16558748980194027e+00
	  5.00634209704484912e-01	 -1.12825763424332171e+00
	  5.24679776606604253e-01	 -1.03243150491335034e+00
	  4.74283364181603773e-01	 -9.89326419067191209e-01
	  4.36256921640615358e-01	 -1.00271521728698021e+00
	  4.33949325029845623e-01	 -1.02860923238749402e+00
	  4.53710368964338917e-01	 -1.05930396567033025e+00
	  4.94984233392723461e-01	 -1.08392070697662968e+00
	  5.71677040731610964e-01	 -1.09615886006440388e+00
	  6.49039276175982893e-01	 -1.06550827364205158e+00
	  6.87074405503059871e-01	 -9.66116723237337438e-01
	  6.39671115306450155e-01	 -9.11304363958407859e-01
	  5.97683489562823467e-01	 -9.15222659239506853e-01
	  5.89985067172584809e-01	 -9.34261560322282469e-01
	  6.01935153101903708e-01	 -9.60355813736601172e-01
	  6.34575140224980960e-01	 -9.83712757625939571e-01
	  7.04463913674685638e-01	 -1.00193262508591463e+00
	  7.83002800453275305e-01	 -9.78078100878526868e-01
	  8.38504531844083245e-01	 -8.97815049878506244e-01
	  7.91337085034669041e-01	 -8.11906154593874274e-01
	  7.45842908149456418e-01	 -8.06391932999037109e-01
	  7.33070058522292900e-01	 -8.18536179150947896e-01
	  7.37352840987499647e-01	 -8.39531447075767545e-01
	  7.60995485130482985e-01	 -8.60777672330973576e-01
	  8.22095238774267156e-01	 -8.84330656766941114e-01
	  8.99561831354342312e-01	 -8.67896039432894950e-01
	  9.65103236071467085e-01	 -7.90959518181579391e-01
	  9.46915886708147414e-01	 -7.03914635655631504e-01
	  9.00675434542836939e-01	 -6.72769998766165167e-01
	  8.59966038948986600e-01	 -6.84033166280664018e-01
	  8.56881274420237871e-01	 -6.99600897464972338e-01
	  8.81344940143876543e-01	 -7.38704188017081376e-01
	  9.21998483474892661e-01	 -7.46057957026194596e-01
	  9.96159945159052151e-01	 -7.37423683112115702e-01
	  1.07035734794814075e+00	 -6.66082034992494743e-01
	  1.06095841077754627e+00	 -5.72232968353373117e-01
	  1.01487533739588298e+00	 -5.31613515146718174e-01
	  9.67808293896892602e-01	 -5.33782818887609478e-01
	  9.57796706299556266e-01	 -5.43769008414039856e-01
	  9.69814814432283900e-01	 -5.81962432151701514e-01
	  1.00199784746335263e+00	 -5.90306426806355589e-01
	  1.07070250183983107e+00	 -5.89600673154771715e-01
	  1.13681869599323848e+00	 -5.46228046859888683e-01
	  1.15182371495566938e+00	 -4.27326028513278777e-01
	  1.10673651780967641e+00	 -3.78075416084385774e-01
	  1.05417040948163465e+00	 -3.71177274460259166e-01
	  1.02834429389175486e+00	 -3.99223754874219128e-01
	  1.03709251501973565e+00	 -4.11923036054569591e-01
	  1.06036080995914062e+00	 -4.20680865633734968e-01
	  1.12160116538587640e+00	 -4.27778703574891950e-01
	  1.18830177148439464e+00	 -3.92557948205182972e-01
	  1.21747102215015479e+00	 -2.72521690004274564e-01
	  1.17420973890694569e+00	 -2.15654216914988928e-01
	  1.11711896281350942e+00	 -1.99893829948728036e-01
	  1.08120755248105649e+00	 -2.22230289615497179e-01
	  1.08165327997544902e+00	 -2.32475396103910631e-01
	  1.09583488371395044e+00	 -2.41115117248356353e-01
	  1.14780677059908220e+00	 -2.55645629040833655e-01
	  1.21311921247086318e+00	 -2.29487212931082901e-01
	  1.26219779284224409e+00	 -1.38222761099037417e-01
	  1.21580007859527117e+00	 -4.80559376689282530e-02
	  1.15525691297738375e+00	 -2.38116948161203323e-02
	  1.10992904065347586e+00	 -4.00885414498384773e-02
	  1.10248629072596160e+00	 -4.77238388674284322e-02
	  1.12289564675651343e+00	 -8.02962494434534824e-02
	  1.14882988789571039e+00	 -7.71413905691850643e-02
	  1.21079951184399404e+00	 -6.06756530871124800e-02
	  1.26930384732263968e+00	  2.37240424418405163e-02
	  1.23060017565320878e+00	  1.20890427118559352e-01
	  1.16775471679017295e+00	  1.53075935811404662e-01
	  1.11387108932343759e+00	  1.43090663631412041e-01
	  1.09911759534023568e+00	  1.38106282177967249e-01
	  1.10677332830359143e+00	  1.03267069697671382e-01
	  1.12474871854344216e+00	  1.03632323374894239e-01
	  1.18149746671439559e+00	  1.10070577280900292e-01
	  1.24814041085908345e+00	  1.85148324173406903e-01
	  1.21831013176700909e+00	  2.87320335966795404e-01
	  1.15436847413564680e+00	  3.26752493567450397e-01
	  1.09296535111766646e+00	  3.23170495181305695e-01
	  1.07162089043953168e+00	  3.20765252010880020e-01
	  1.06633220779740756e+00	  2.84544190912076889e-01
	  1.07620423897893236e+00	  2.82506604232051317e-01
	  1.12598756398213862e+00	  2.78884512624661518e-01
	  1.19919389706961077e+00	  3.42394213431226002e-01
	  1.17924363086327388e+00	  4.47422030107433810e-01
	  1.11544470392982653e+00	  4.93269277641617210e-01
	  1.04771394730655421e+00	  4.96081657806549448e-01
	  1.02061591646753103e+00	  4.96076209338096819e-01
	  1.00250250977481969e+00	  4.59390946767145092e-01
	  1.02941461796322176e+00	  4.32434101723116526e-01
	  1.04564309396413879e+00	  4.41925798884698073e-01
	  1.09730953834785017e+00	  4.69696347723423391e-01
	  1.11432014996349515e+00	  5.97523747657479953e-01
	  1.05191165683553689e+00	  6.48835250604118174e-01
	  9.79177536065203968e-01	  6.57914451017399537e-01
	  9.30780118380773014e-01	  6.30206791488268192e-01
	  9.16743838404047495e-01	  6.23808403704030123e-01
	  9.32416429143634540e-01	  5.90660809416648114e-01
	  9.42401566194411178e-01	  5.95468037238457093e-01
	  9.91919003602236393e-01	  6.11606250747609659e-01
	  1.03337207773660533e+00	  7.00772215065996185e-01
	  9.65257377763608648e-01	  7.89903346896071223e-01
	  8.88950583267650085e-01	  8.05007264716577464e-01
	  8.31275616700948516e-01	  7.80502027743510629e-01
	  8.11011790556550816e-01	  7.74034350098385837e-01
	  8.15042979739110107e-01	  7.35534007756459052e-01
	  8.18717315345013796e-01	  7.35984062712368603e-01
	  8.64489294958849630e-01	  7.40134072100743334e-01
	  9.16466521206828588e-01	  8.18740215288597084e-01
	  8.57495032975252203e-01	  9.13251329064459383e-01
	  7.79124409927366313e-01	  9.34029505452753761e-01
	  7.13325694955369904e-01	  9.13134429532206360e-01
	  6.87713356161514633e-01	  9.06629412449275418e-01
	  6.79980994871124733e-01	  8.63741597647900705e-01
	  6.77502475783914870e-01	  8.60227202746341457e-01
	  7.18027101139420587e-01	  8.52380447624948023e-01
	  7.79324202811345623e-01	  9.18088947837290337e-01
	  7.31116306362778134e-01	  1.01605534899599581e+00
	  6.52238870023777340e-01	  1.04205707384640944e+00
	  5.79634072996758176e-01	  1.02511927035458150e+00
	  5.49652123116314062e-01	  1.01855582781195442e+00
	  5.30317319334010939e-01	  9.72348949729976209e-01
	  5.54217572701853123e-01	  9.41413875975121828e-01
	  5.55975819422296236e-01	  9.45799456561991381e-01
	  6.25072144732569446e-01	  9.96575634326968718e-01
	  5.89033940640984688e-01	  1.09595453556873790e+00
	  5.11223772406499077e-01	  1.12663868150985036e+00
	  4.33267874690924426e-01	  1.11393919060966939e+00
	  3.99964534161605878e-01	  1.10724706763303882e+00
	  3.69468349046335742e-01	  1.05886610103589640e+00
	  3.84388389121571861e-01	  1.01934065145468722e+00
	  3.82133858374294866e-01	  1.01825629540919138e+00
	  4.57230028500561381e-01	  1.05243148762092331e+00
	  4.51501262192554875e-01	  1.11450685308172104e+00
	  3.59331394806915561e-01	  1.18585150253803184e+00
	  2.77587352911311924e-01	  1.17760089405929813e+00
	  2.42048644867503798e-01	  1.17066671655868548e+00
	  2.01102029946412797e-01	  1.12130486622181946e+00
	  2.06644806507332135e-01	  1.07416562502860113e+00
	  2.00564854963958761e-01	  1.06807612263212937e+00
	  2.79629871104602745e-01	  1.08440154011924839e+00
	  2.82408964844957699e-01	  1.14045163281218942e+00
	  2.00061641359873865e-01	  1.21834489556996250e+00
	  1.16168853647508952e-01	  1.21467997679645201e+00
	  5.43949848716712842e-02	  1.17269549633332071e+00
	  2.90542055592003176e-02	  1.15822455280689063e+00
	  2.50498870880303537e-02	  1.10462868727844632e+00
	  5.75773813791180117e-02	  1.07721262542134921e+00
	  5.30550003045416885e-02	  1.07719009905924690e+00
	  1.07512688410112731e-01	  1.14043590359357672e+00
	  3.70815628046641255e-02	  1.22337120206297634e+00
	 -4.72772167291894627e-02	  1.22435287866984210e+00
	 -1.15372531160794836e-01	  1.18457368107140870e+00
	 -1.42758778720048163e-01	  1.16876522863917143e+00
	 -1.56247874131674597e-01	  1.11002209629752246e+00
	 -1.29071664970416999e-01	  1.07192004443251165e+00
	 -1.35202513015412973e-01	  1.06628748201864099e+00
	 -6.92040079182681261e-02	  1.11447938707216432e+00
	 -1.25858913129369587e-01	  1.20080291868265121e+00
	 -2.08991541765532196e-01	  1.20641523887310353e+00
	 -2.82027148991133236e-01	  1.16960613083072040e+00
	 -3.10429223288903766e-01	  1.15266777278746413e+00
	 -3.33109343154818105e-01	  1.09020693701150928e+00
	 -3.11982477588657436e-01	  1.04234433111124325e+00
	 -3.19557353807894795e-01	  1.03168490894449150e+00
	 -2.43712857741774980e-01	  1.06319182858513517e+00
	 -2.85013107664358889e-01	  1.15113584997356733e+00
	 -3.65252211286434258e-01	  1.16128624534183089e+00
	 -4.41754062487930643e-01	  1.12816713599162366e+00
	 -4.70146944696020808e-01	  1.11028024182623919e+00
	 -5.01499264347155305e-01	  1.04561667711327666e+00
	 -4.86971258973741161e-01	  9.89151774876969370e-01
	 -4.45807572963043131e-01	  9.67538502605076234e-01
	 -4.12032720425396071e-01	  9.87758656653009659e-01
	 -4.15447127208332601e-01	  1.03322588923999414e+00
	 -5.12460224759249128e-01	  1.08999888473467443e+00
	 -5.90891326141396611e-01	  1.06123065378969006e+00
	 -6.18285847718730630e-01	  1.04255039518470149e+00
	 -6.57578342604727473e-01	  9.77247729062199366e-01
	 -6.50035990050810142e-01	  9.13543567342180896e-01
	 -6.10141844696655222e-01	  8.80514154876229416e-01
	 -5.70320417736576157e-01	  8.89913560906792966e-01
	 -5.62827512710368350e-01	  9.29612336864248379e-01
	 -6.47222220376670099e-01	  9.94176318919337887e-01
	 -7.26013711889354041e-01	  9.70347551166503952e-01
	 -7.51486232415111588e-01	  9.51004538772050712e-01
	 -7.97790788728877320e-01	  8.86637222518211088e-01
	 -7.97447984871969440e-01	  8.17228694699929981e-01
	 -7.59826014872515110e-01	  7.73569277535648858e-01
	 -7.14958501236474642e-01	  7.71898623342546220e-01
	 -6.96769854551719026e-01	  8.04840042647608556e-01
	 -7.66428531275023417e-01	  8.75994927810087143e-01
	 -8.44011260339933012e-01	  8.57609781942597849e-01
	 -9.01743790892668207e-01	  7.99844405317223450e-01
	 -9.18945331531524578e-01	  7.75828482104130801e-01
	 -9.25837176983572707e-01	  7.02385331097674870e-01
	 -8.91431326337656427e-01	  6.49137097835338239e-01
	 -8.42637945632627727e-01	  6.36412920303329077e-01
	 -8.14222583596799110e-01	  6.61768803630593760e-01
	 -8.67324776520332685e-01	  7.38134860000144721e-01
	 -9.42160727160052613e-01	  7.25602323710612840e-01
	 -1.00317902869364772e+00	  6.71640162945349450e-01
	 -1.01828785085631512e+00	  6.47324984917849511e-01
	 -1.03226918609223262e+00	  5.71611604597412892e-01
	 -1.00194108546395366e+00	  5.10045941020280114e-01
	 -9.50433877234957425e-01	  4.86550773971704154e-01
	 -9.12506264336003237e-01	  5.03674425254719837e-01
	 -9.15133176245049973e-01	  5.41171488220306363e-01
	 -1.01818828575865794e+00	  5.77343977014653009e-01
	 -1.08128153069481003e+00	  5.28282614081113211e-01
	 -1.09356397842275355e+00	  5.04033834394342795e-01
	 -1.11431240214157801e+00	  4.27866847946131390e-01
	 -1.08881984200967330e+00	  3.59454950214665669e-01
	 -1.03587260383774660e+00	  3.25731066492807808e-01
	 -9.89374729379499440e-01	  3.34173689412358643e-01
	 -9.79413700645931140e-01	  3.68634773075183886e-01
	 -1.07032204530031483e+00	  4.16218381288227079e-01
	 -1.13425016266527390e+00	  3.73067618113422816e-01
	 -1.14307024374463184e+00	  3.49200025979630624e-01
	 -1.17009355273105453e+00	  2.74404661894890489e-01
	 -1.15007158901395146e+00	  2.00782345826110653e-01
	 -1.09698840923591856e+00	  1.57619231833478646e-01
	 -1.04306642659411941e+00	  1.57141585181374471e-01
	 -1.02077179924258910e+00	  1.87692604056508894e-01
	 -1.09733317405324149e+00	  2.45896822966271911e-01
	 -1.16085132788322465e+00	  2.09557740417883109e-01
	 -1.16569260504960415e+00	  1.86332990181996755e-01
	 -1.19834048371877633e+00	  1.14699304328956350e-01
	 -1.18428564608738029e+00	  3.76278533169540075e-02
	 -1.13236880771895421e+00	 -1.39562944439561992e-02
	 -1.07234480476772287e+00	 -2.33773029472741506e-02
	 -1.03826657802685385e+00	  2.48360674250552166e-03
	 -1.09856467686584058e+00	  7.02545961695616727e-02
	 -1.16044758083023103e+00	  4.15005941895529307e-02
	 -1.16093149410752905e+00	  1.91270751151997598e-02
	 -1.19841117580214029e+00	 -4.76329301957836987e-02
	 -1.19066917073172607e+00	 -1.26308940667353903e-01
	 -1.14118721600778450e+00	 -1.85091262872788875e-01
	 -1.07652681149652296e+00	 -2.03261222404068742e-01
	 -1.03149708536197604e+00	 -1.82756605199106414e-01
	 -1.07394715629756332e+00	 -1.06717178792463466e-01
	 -1.13301274794891849e+00	 -1.27256957978767987e-01
	 -1.17481152988626802e+00	 -1.87862951512450499e-01
	 -1.17030833514841737e+00	 -2.08915562205417238e-01
	 -1.16906554788121131e+00	 -2.87312452603214974e-01
	 -1.12322228625531229e+00	 -3.51894449597732639e-01
	 -1.05549884605796995e+00	 -3.78405382735711227e-01
	 -1.00061150508345698e+00	 -3.63792325206512168e-01
	 -9.85887308373865512e-01	 -3.27906226331203310e-01
	 -1.07913319959072740e+00	 -2.92856780315804865e-01
	 -1.12321551970774802e+00	 -3.46465397948792164e-01
	 -1.11467922652812801e+00	 -3.65495158537266052e-01
	 -1.11995823072285328e+00	 -4.41735286359969226e-01
	 -1.07886344741312623e+00	 -5.10576126278412201e-01
	 -1.00971979426803893e+00	 -5.44815638506800148e-01
	 -9.46303927583032167e-01	 -5.36484636067079856e-01
	 -9.18984349969797720e-01	 -5.01292977248050664e-01
	 -9.99995231271930796e-01	 -4.51517607414271438e-01
	 -1.04554433988251749e+00	 -4.97028912619418395e-01
	 -1.03280075531736304e+00	 -5.13824059601479477e-01
	 -1.04445993864029796e+00	 -5.86080830763942462e-01
	 -1.00910251656155658e+00	 -6.57534149140231894e-01
	 -9.40211065288969916e-01	 -6.98699586429163078e-01
	 -8.69798768857674265e-01	 -6.96886062553758845e-01
	 -8.30534866125902105e-01	 -6.63279149782309396e-01
	 -8.97358827548282223e-01	 -5.99621342520660683e-01
	 -9.43540929156486907e-01	 -6.36094969525160314e-01
	 -9.26550142441103786e-01	 -6.50540730198967188e-01
	 -9.44287453219907813e-01	 -7.17082400743457304e-01
	 -9.15511559543907949e-01	 -7.89435711847470634e-01
	 -8.48533845410117338e-01	 -8.36552998737441600e-01
	 -7.72823186857329647e-01	 -8.41330829195822583e-01
	 -7.22552721439899792e-01	 -8.10157648514699957e-01
	 -7.73518391055841192e-01	 -7.33795541825569830e-01
	 -8.19497742294177600e-01	 -7.60470273489888715e-01
	 -7.98361866093674988e-01	 -7.72545914751105900e-01
	 -8.21722582988450356e-01	 -8.31777131608231302e-01
	 -8.00207494190944835e-01	 -9.03292907191702299e-01
	 -7.36754074273101689e-01	 -9.55239622733820237e-01
	 -6.57568115994816682e-01	 -9.66518658868899205e-01
	 -5.97493137557185583e-01	 -9.38565502169544152e-01
	 -6.31251315521760836e-01	 -8.50990204735172617e-01
	 -6.76205129180163067e-01	 -8.67299980534485315e-01
	 -6.51171858344423038e-01	 -8.77072872296331241e-01
	 -6.79560184366602371e-01	 -9.27572955769257024e-01
	 -6.65804232398249485e-01	 -9.96530384987477924e-01
	 -6.07395928255677564e-01	 -1.05206252923715193e+00
	 -5.26638798250447349e-01	 -1.06959019606171490e+00
	 -4.58196873059864285e-01	 -1.04556089193265334e+00
	 -4.29741261290136789e-01	 -9.99430389352388593e-01
	 -5.16888452743416216e-01	 -9.54133136617073885e-01
	 -5.45725588919275251e-01	 -1.00037269076750501e+00
	 -5.21044422961883247e-01	 -1.00230714870936710e+00
	 -5.15353442401695894e-01	 -1.06704357476930656e+00
	 -4.63384857415094553e-01	 -1.12482538686910583e+00
	 -3.82995927084669452e-01	 -1.14819233067623716e+00
	 -3.07825705420755102e-01	 -1.12869057594027189e+00
	 -2.68514276058687384e-01	 -1.08159188065529444e+00
	 -3.45135364976741410e-01	 -1.01897883645553633e+00
	 -3.77762915804040866e-01	 -1.05571853537185056e+00
	 -3.49794728987719128e-01	 -1.05429512268632664e+00
	 -3.52275273260532817e-01	 -1.11324615773336455e+00
	 -3.07981460562858134e-01	 -1.17188227022786817e+00
	 -2.29888732986204131e-01	 -1.20053192964196809e+00
	 -1.49790680071590909e-01	 -1.18604616394793072e+00
	 -1.00549021486300336e-01	 -1.13914021440133117e+00
	 -1.64814883205555540e-01	 -1.06035181703805303e+00
	 -2.00684674418108222e-01	 -1.08686487988891689e+00
	 -1.69723137094799637e-01	 -1.08236836813005621e+00
	 -1.80280613830734182e-01	 -1.13410571792388093e+00
	 -1.44707692267834753e-01	 -1.19217487273350509e+00
	 -7.07815221142324147e-02	 -1.22541674916747700e+00
	  1.23252455408151412e-02	 -1.21630795068146580e+00
	  7.03307819846615973e-02	 -1.17074584064743048e+00
	  2.00099054853846055e-02	 -1.07730644271150622e+00
	 -1.84947772096101595e-02	 -1.09307325100230446e+00
	  1.50551011920737852e-02	 -1.08590068895637359e+00
	 -3.28665310745326206e-03	 -1.12916677231875684e+00
	  2.27329289142959440e-02	 -1.18525628325482701e+00
	  9.07246719941774138e-02	 -1.22228259402865258e+00
	  1.74848409135638150e-01	 -1.21877530051994154e+00
	  2.40238367570456440e-01	 -1.17567004315117041e+00
	  2.62468654261543921e-01	 -1.11578638957999399e+00
	  1.64690662391365733e-01	 -1.07417662658733026e+00
	  2.00315589473604644e-01	 -1.06482214347323700e+00
	  1.74672336740304412e-01	 -1.09856066706887012e+00
	  1.90539303930514270e-01	 -1.15130079294424315e+00
	  2.50973552654989607e-01	 -1.19120610517725090e+00
	  3.34097662088777114e-01	 -1.19338288347162824e+00
	  4.05312323555693355e-01	 -1.15378222489779270e+00
	  4.36613130691820173e-01	 -1.09146204856563678e+00
	  3.44736432358443590e-01	 -1.03058372908901963e+00
	  3.81821391893016115e-01	 -1.01962038118479681e+00
	  3.49536962591555422e-01	 -1.04300212613604759e+00
	  3.54899024534476637e-01	 -1.09109951798224647e+00
	  4.06336298194607870e-01	 -1.13290288593315780e+00
	  4.86467714825102648e-01	 -1.14070238585521633e+00
	  5.61804338892959554e-01	 -1.10556333232203108e+00
	  6.01446301726800914e-01	 -1.04231715208387943e+00
	  5.17581691080429507e-01	 -9.63270131200645308e-01
	  4.86376572195721335e-01	 -9.87252686466301266e-01
	  5.17315321356810576e-01	 -9.63772542151131395e-01
	  5.12074974799178406e-01	 -1.00604194786822920e+00
	  5.53293702633813056e-01	 -1.04871101256591848e+00
	  6.28510722877189676e-01	 -1.06192965129241434e+00
	  7.06164299354017144e-01	 -1.03209532926727698e+00
	  7.53212776744657808e-01	 -9.69451228417043009e-01
	  6.79331687965431419e-01	 -8.73756368479244205e-01
	  6.41859410710378997e-01	 -8.88184196901365297e-01
	  6.74174146584003431e-01	 -8.62690400569955718e-01
	  6.58490295940799442e-01	 -8.98083850090450109e-01
	  6.88515860417166392e-01	 -9.40560309493705504e-01
	  7.57014268216622099e-01	 -9.58857540955918353e-01
	  8.35120802731099676e-01	 -9.35036949996938760e-01
	  8.88457939443932032e-01	 -8.74503636094575265e-01
	  8.26345661465335168e-01	 -7.64073551018154218e-01
	  7.83257637602635448e-01	 -7.68716513860319806e-01
	  8.16526409127129482e-01	 -7.42069520297980900e-01
	  7.90809782928775684e-01	 -7.69702273132969572e-01
	  8.08937591654251276e-01	 -8.10928094976497427e-01
	  8.69073973025522251e-01	 -8.33835128869006792e-01
	  9.45755267555001278e-01	 -8.16586273876069302e-01
	  1.00410658366045480e+00	 -7.59616717947957820e-01
	  1.01931385965151722e+00	 -6.85394197095362090e-01
	  9.07381544281286367e-01	 -6.31541532780403037e-01
	  9.41113369445368164e-01	 -6.04666070254036181e-01
	  9.06015860635264070e-01	 -6.23838683735461585e-01
	  9.11827900088400645e-01	 -6.62782412602626603e-01
	  9.62159105465331455e-01	 -6.89714160936550025e-01
	  1.03556795714296923e+00	 -6.79430965520192220e-01
	  1.09753283136573643e+00	 -6.27387497536447181e-01
	  1.11972731517986057e+00	 -5.52237938713683096e-01
	  1.01143858106879803e+00	 -4.79758222629386666e-01
	  1.04507920401314403e+00	 -4.53615575585903263e-01
	  1.00147740870347812e+00	 -4.63831544416159036e-01
	  9.94851890409166217e-01	 -4.99514049985486208e-01
	  1.03416969642656054e+00	 -5.29783998135209266e-01
	  1.10253442612229913e+00	 -5.26687306378055276e-01
	  1.16661974333703156e+00	 -4.80809006186733057e-01
	  1.19527779472287254e+00	 -4.06534736500094751e-01
	  1.09309629627996707e+00	 -3.16802533163426547e-01
	  1.12603649621029134e+00	 -2.92361353678414371e-01
	  1.07500986517222974e+00	 -2.93339877349613531e-01
	  1.05612374155283750e+00	 -3.24858902357171353e-01
	  1.08348387907982602e+00	 -3.57696528217357868e-01
	  1.14515111564486793e+00	 -3.61829400418485325e-01
