Plot: tmp//FluxXUV-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  3.46100000000000296e+00	  1.15060905732658423e+01
	  3.51100000000000323e+00	  1.15144364283280467e+01
	  3.56100000000000305e+00	  1.15226695391049976e+01
	  3.61100000000000332e+00	  1.15311721828693106e+01
	  3.66100000000000314e+00	  1.15398410939926741e+01
	  3.71100000000000341e+00	  1.15485091965835220e+01
	  3.76100000000000323e+00	  1.15571032883662053e+01
	  3.81100000000000350e+00	  1.15655911331125729e+01
	  3.86100000000000332e+00	  1.15739585643739904e+01
	  3.91100000000000358e+00	  1.15821995883062101e+01
	  3.96100000000000341e+00	  1.15903120794602703e+01
	  4.01100000000000367e+00	  1.15984153308179696e+01
	  4.06100000000000350e+00	  1.16068336735606135e+01
	  4.11100000000000332e+00	  1.16153504801411973e+01
	  4.16100000000000403e+00	  1.16238440663538025e+01
	  4.21100000000000385e+00	  1.16322628377192192e+01
	  4.26100000000000367e+00	  1.16405839949478729e+01
	  4.31100000000000350e+00	  1.16487969464072716e+01
	  4.36100000000000421e+00	  1.16568966043775344e+01
	  4.41100000000000403e+00	  1.16648806146478865e+01
	  4.46100000000000385e+00	  1.16727481528984427e+01
	  4.51100000000000367e+00	  1.16807896581365380e+01
	  4.56100000000000438e+00	  1.16891728363876393e+01
	  4.61100000000000421e+00	  1.16976297011321648e+01
	  4.66100000000000403e+00	  1.17060550712123366e+01
	  4.71100000000000385e+00	  1.17144067905896012e+01
	  4.76100000000000456e+00	  1.17226664586797700e+01
	  4.81100000000000438e+00	  1.17308251595637429e+01
	  4.86100000000000421e+00	  1.17388781986240467e+01
	  4.91100000000000403e+00	  1.17468230717112103e+01
	  4.96100000000000474e+00	  1.17546586031873090e+01

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  2.46269515392996396e+02
	  6.10000000000000403e-02	  1.76172389993907188e+02
	  1.11000000000000085e-01	  1.02090482051537592e+02
	  1.61000000000000143e-01	  6.27559907607343987e+01
	  2.11000000000000187e-01	  4.36780633822467976e+01
	  2.61000000000000232e-01	  3.28475955363836505e+01
	  3.11000000000000276e-01	  2.59718534107641403e+01
	  3.61000000000000321e-01	  2.12687621102494333e+01
	  4.11000000000000365e-01	  1.78753199085136885e+01
	  4.61000000000000409e-01	  1.53264871088023646e+01
	  5.11000000000000454e-01	  1.33511248797465303e+01
	  5.61000000000000498e-01	  1.17812570072064347e+01
	  6.11000000000000543e-01	  1.05076752627536418e+01
	  6.61000000000000587e-01	  9.45653226257888591e+00
	  7.11000000000000631e-01	  8.57623354961354778e+00
	  7.61000000000000676e-01	  7.82972347502250798e+00
	  8.11000000000000720e-01	  7.18975215474083829e+00
	  8.61000000000000765e-01	  6.63586651530465588e+00
	  9.11000000000000809e-01	  6.15243790444285299e+00
	  9.61000000000000854e-01	  5.72733418817636597e+00
	  1.01100000000000079e+00	  5.35100449488504104e+00
	  1.06100000000000083e+00	  5.01583509544729012e+00
	  1.11100000000000088e+00	  4.71568758493350959e+00
	  1.16100000000000092e+00	  4.44556218751391974e+00
	  1.21100000000000096e+00	  4.20134854738292240e+00
	  1.26100000000000101e+00	  3.97963872527249896e+00
	  1.31100000000000105e+00	  3.77758510582969986e+00
	  1.36100000000000110e+00	  3.59279118500526362e+00
	  1.41100000000000114e+00	  3.42322673947760814e+00
	  1.46100000000000119e+00	  3.26716129073944872e+00
	  1.51100000000000123e+00	  3.12311144648785488e+00
	  1.56100000000000128e+00	  2.98979887523956789e+00
	  1.61100000000000132e+00	  2.86611650515771688e+00
	  1.66100000000000136e+00	  2.75110113962426750e+00
	  1.71100000000000141e+00	  2.64391112031315156e+00
	  1.76100000000000145e+00	  2.54380799111731948e+00
	  1.81100000000000150e+00	  2.45014135610313266e+00
	  1.86100000000000154e+00	  2.36233630459311517e+00
	  1.91100000000000159e+00	  2.27988291264063569e+00
	  1.96100000000000163e+00	  2.20232743404325770e+00
	  2.01100000000000190e+00	  2.12926487390707919e+00
	  2.06100000000000172e+00	  2.06033269962109422e+00
	  2.11100000000000199e+00	  1.99520549232284883e+00
	  2.16100000000000181e+00	  1.93359037978056492e+00
	  2.21100000000000207e+00	  1.87522312149942638e+00
	  2.26100000000000190e+00	  1.81986474059431091e+00
	  2.31100000000000216e+00	  1.76729861592784565e+00
	  2.36100000000000199e+00	  1.71732796323375614e+00
	  2.41100000000000225e+00	  1.66977364622900981e+00
	  2.46100000000000207e+00	  1.62447226867926209e+00
	  2.51100000000000234e+00	  1.58127450649696977e+00
	  2.56100000000000216e+00	  1.54004364559178786e+00
	  2.61100000000000243e+00	  1.50065429664938410e+00
	  2.66100000000000225e+00	  1.46299126251691725e+00
	  2.71100000000000252e+00	  1.42694853760247597e+00
	  2.76100000000000234e+00	  1.39242842179611226e+00
	  2.81100000000000261e+00	  1.35934073400695810e+00
	  2.86100000000000243e+00	  1.32760211257682181e+00
	  2.91100000000000270e+00	  1.29713539165013581e+00
	  2.96100000000000252e+00	  1.26786904411349899e+00
	  3.01100000000000279e+00	  1.23973668301427775e+00
	  3.06100000000000261e+00	  1.21267661446678310e+00
	  3.11100000000000287e+00	  1.18663143598904197e+00
	  3.16100000000000270e+00	  1.16154767501004463e+00
	  3.21100000000000296e+00	  1.13737546296858438e+00
	  3.26100000000000279e+00	  1.11406824100879454e+00
	  3.31100000000000305e+00	  1.09158249377927663e+00
	  3.36100000000000287e+00	  1.06987750827500583e+00
	  3.41100000000000314e+00	  1.04891515503441446e+00
	  3.46100000000000296e+00	  1.02865968932707896e+00
	  3.51100000000000323e+00	  1.00907757024756295e+00
	  3.56100000000000305e+00	  9.90137295874484624e-01
	  3.61100000000000332e+00	  9.71809252865939777e-01
	  3.66100000000000314e+00	  9.54065579047523094e-01
	  3.71100000000000341e+00	  9.36880037711030011e-01
	  3.76100000000000323e+00	  9.20227902483737759e-01
	  3.81100000000000350e+00	  9.04085851752619574e-01
	  3.86100000000000332e+00	  8.88431871737306311e-01
	  3.91100000000000358e+00	  8.73245167402000311e-01
	  3.96100000000000341e+00	  8.58506080481624800e-01
	  4.01100000000000367e+00	  8.44196013972668080e-01
	  4.06100000000000350e+00	  8.30297362505737380e-01
	  4.11100000000000332e+00	  8.16793448075849859e-01
	  4.16100000000000403e+00	  8.03668460658887973e-01
	  4.21100000000000385e+00	  7.90907403289251465e-01
	  4.26100000000000367e+00	  7.78496041215236190e-01
	  4.31100000000000350e+00	  7.66420854785699879e-01
	  4.36100000000000421e+00	  7.54668995754623095e-01
	  4.41100000000000403e+00	  7.43228246719753072e-01
	  4.46100000000000385e+00	  7.32086983437989836e-01
	  4.51100000000000367e+00	  7.21234139783919703e-01
	  4.56100000000000438e+00	  7.10659175139219168e-01
	  4.61100000000000421e+00	  7.00352044019811881e-01
	  4.66100000000000403e+00	  6.90303167764905301e-01
	  4.71100000000000385e+00	  6.80503408127575704e-01
	  4.76100000000000456e+00	  6.70944042620589820e-01
	  4.81100000000000438e+00	  6.61616741483799897e-01
	  4.86100000000000421e+00	  6.52513546150909285e-01
	  4.91100000000000403e+00	  6.43626849103753007e-01
	  4.96100000000000474e+00	  6.34949375011627071e-01

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  5.20591408280715655e+02
	  6.10000000000000403e-02	  3.72412446017733259e+02
	  1.11000000000000085e-01	  2.15810015049790195e+02
	  1.61000000000000143e-01	  1.32660469794839287e+02
	  2.11000000000000187e-01	  9.23314625070516257e+01
	  2.61000000000000232e-01	  6.94368362711596205e+01
	  3.11000000000000276e-01	  5.49021413437780623e+01
	  3.61000000000000321e-01	  4.49602331075897510e+01
	  4.11000000000000365e-01	  3.77868042245966933e+01
	  4.61000000000000409e-01	  3.23988029750050259e+01
	  5.11000000000000454e-01	  2.82230664732798324e+01
	  5.61000000000000498e-01	  2.49045082454126181e+01
	  6.11000000000000543e-01	  2.22122720063992318e+01
	  6.61000000000000587e-01	  1.99902510880076605e+01
	  7.11000000000000631e-01	  1.81293794898359941e+01
	  7.61000000000000676e-01	  1.65513249327913599e+01
	  8.11000000000000720e-01	  1.51984836346995458e+01
	  8.61000000000000765e-01	  1.40276196542332592e+01
	  9.11000000000000809e-01	  1.30056954386837891e+01
	  9.61000000000000854e-01	  1.21070647577268797e+01
	  1.01100000000000079e+00	  1.13115379354332557e+01
	  1.06100000000000083e+00	  1.06030202393332953e+01
	  1.11100000000000088e+00	  9.96853563842371670e+00
	  1.16100000000000092e+00	  9.39751506029555017e+00
	  1.21100000000000096e+00	  8.88126958576220105e+00
	  1.26100000000000101e+00	  8.41259514045805901e+00
	  1.31100000000000105e+00	  7.98547212392844674e+00
	  1.36100000000000110e+00	  7.59483454407943803e+00
	  1.41100000000000114e+00	  7.23639069303797289e+00
	  1.46100000000000119e+00	  6.90648249626864263e+00
	  1.51100000000000123e+00	  6.60197419705067201e+00
	  1.56100000000000128e+00	  6.32016351862821946e+00
	  1.61100000000000132e+00	  6.05871021159727263e+00
	  1.66100000000000136e+00	  5.81557816571075925e+00
	  1.71100000000000141e+00	  5.58898819164205651e+00
	  1.76100000000000145e+00	  5.37737926019066226e+00
	  1.81100000000000150e+00	  5.17937649337180872e+00
	  1.86100000000000154e+00	  4.99376458218249208e+00
	  1.91100000000000159e+00	  4.81946559367161509e+00
	  1.96100000000000163e+00	  4.65552034954156557e+00
	  2.01100000000000190e+00	  4.50107272733712804e+00
	  2.06100000000000172e+00	  4.35535636601596821e+00
	  2.11100000000000199e+00	  4.21768335963237728e+00
	  2.16100000000000181e+00	  4.08743460286451299e+00
	  2.21100000000000207e+00	  3.96405151528433430e+00
	  2.26100000000000190e+00	  3.84702892144219799e+00
	  2.31100000000000216e+00	  3.73590890391057195e+00
	  2.36100000000000199e+00	  3.63027547860736677e+00
	  2.41100000000000225e+00	  3.52974996768563454e+00
	  2.46100000000000207e+00	  3.43398696633305045e+00
	  2.51100000000000234e+00	  3.34267081697868118e+00
	  2.56100000000000216e+00	  3.25551251844139777e+00
	  2.61100000000000243e+00	  3.17224700908891721e+00
	  2.66100000000000225e+00	  3.09263077259347963e+00
	  2.71100000000000252e+00	  3.01643972275306149e+00
	  2.76100000000000234e+00	  2.94346733040084318e+00
	  2.81100000000000261e+00	  2.87352296089404335e+00
	  2.86100000000000243e+00	  2.80643039525173865e+00
	  2.91100000000000270e+00	  2.74202651185752888e+00
	  2.96100000000000252e+00	  2.68016010888427658e+00
	  3.01100000000000279e+00	  2.62069085033827331e+00
	  3.06100000000000261e+00	  2.56348832094346513e+00
	  3.11100000000000287e+00	  2.50843117706184149e+00
	  3.16100000000000270e+00	  2.45540638253055565e+00
	  3.21100000000000296e+00	  2.40430851973644311e+00
	  3.26100000000000279e+00	  2.35503916748309772e+00
	  3.31100000000000305e+00	  2.30750633826638030e+00
	  3.36100000000000287e+00	  2.26162396848809477e+00
	  3.41100000000000314e+00	  2.21731145592646994e+00
	  3.46100000000000296e+00	  2.17449323946497985e+00
	  3.51100000000000323e+00	  2.13309841667313815e+00
	  3.56100000000000305e+00	  2.09306039534772470e+00
	  3.61100000000000332e+00	  2.05431657557116143e+00
	  3.66100000000000314e+00	  2.01680805923505524e+00
	  3.71100000000000341e+00	  1.98047938431906179e+00
	  3.76100000000000323e+00	  1.94527828151499316e+00
	  3.81100000000000350e+00	  1.91115545104918660e+00
	  3.86100000000000332e+00	  1.87806435778754000e+00
	  3.91100000000000358e+00	  1.84596104291138374e+00
	  3.96100000000000341e+00	  1.81480395063219735e+00
	  4.01100000000000367e+00	  1.78455376857210646e+00
	  4.06100000000000350e+00	  1.75517328057778088e+00
	  4.11100000000000332e+00	  1.72662723086010073e+00
	  4.16100000000000403e+00	  1.69888219846273247e+00
	  4.21100000000000385e+00	  1.67190648116126828e+00
	  4.26100000000000367e+00	  1.64566998798231090e+00
	  4.31100000000000350e+00	  1.62014413961016102e+00
	  4.36100000000000421e+00	  1.59530177601862277e+00
	  4.41100000000000403e+00	  1.57111707072797935e+00
	  4.46100000000000385e+00	  1.54756545114313693e+00
	  4.51100000000000367e+00	  1.52462352447914551e+00
	  4.56100000000000438e+00	  1.50226900882535808e+00
	  4.61100000000000421e+00	  1.48048066893999519e+00
	  4.66100000000000403e+00	  1.45923825640333860e+00
	  4.71100000000000385e+00	  1.43852245379062516e+00
	  4.76100000000000456e+00	  1.41831482255534880e+00
	  4.81100000000000438e+00	  1.39859775434042555e+00
	  4.86100000000000421e+00	  1.37935442545888942e+00
	  4.91100000000000403e+00	  1.36056875430766944e+00
	  4.96100000000000474e+00	  1.34222536149784299e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  2.02794797751701140e+02
	  6.10000000000000403e-02	  1.37396894622254848e+02
	  1.11000000000000085e-01	  6.16007648441814766e+01
	  1.61000000000000143e-01	  3.74258973551361933e+01
	  2.11000000000000187e-01	  2.60483612321185056e+01
	  2.61000000000000232e-01	  1.95893766317033844e+01
	  3.11000000000000276e-01	  1.54888785610900221e+01
	  3.61000000000000321e-01	  1.26840879724753428e+01
	  4.11000000000000365e-01	  1.06603350529020755e+01
	  4.61000000000000409e-01	  9.14028328444069338e+00
	  5.11000000000000454e-01	  7.96223313930437548e+00
	  5.61000000000000498e-01	  7.02600835587584172e+00
	  6.11000000000000543e-01	  6.26648023651279207e+00
	  6.61000000000000587e-01	  5.63960829085107473e+00
	  7.11000000000000631e-01	  5.11462304443993609e+00
	  7.61000000000000676e-01	  4.66942555671737392e+00
	  8.11000000000000720e-01	  4.28776476779905291e+00
	  8.61000000000000765e-01	  3.95744304334318109e+00
	  9.11000000000000809e-01	  3.66913989731157875e+00
	  9.61000000000000854e-01	  3.41562006824959985e+00
	  1.01100000000000079e+00	  3.19118768654264917e+00
	  1.06100000000000083e+00	  2.99130213955534074e+00
	  1.11100000000000088e+00	  2.81230265625952480e+00
	  1.16100000000000092e+00	  2.65120751180733327e+00
	  1.21100000000000096e+00	  2.50556540628924829e+00
	  1.26100000000000101e+00	  2.37334394114552572e+00
	  1.31100000000000105e+00	  2.25284487914631004e+00
	  1.36100000000000110e+00	  2.14263901308012050e+00
	  1.41100000000000114e+00	  2.04151557519840532e+00
	  1.46100000000000119e+00	  1.94844255707927783e+00
	  1.51100000000000123e+00	  1.86253530552240010e+00
	  1.56100000000000128e+00	  1.78303145979856770e+00
	  1.61100000000000132e+00	  1.70927079358628986e+00
	  1.66100000000000136e+00	  1.64067888367397541e+00
	  1.71100000000000141e+00	  1.57675378884871842e+00
	  1.76100000000000145e+00	  1.51705511478117017e+00
	  1.81100000000000150e+00	  1.46119498373794632e+00
	  1.86100000000000154e+00	  1.40883053525675894e+00
	  1.91100000000000159e+00	  1.35965766512294639e+00
	  1.96100000000000163e+00	  1.31340577193906838e+00
	  2.01100000000000190e+00	  1.26983332820878836e+00
	  2.06100000000000172e+00	  1.22872412973991807e+00
	  2.11100000000000199e+00	  1.18988410592985816e+00
	  2.16100000000000181e+00	  1.15313859606571456e+00
	  2.21100000000000207e+00	  1.11833001459244752e+00
	  2.26100000000000190e+00	  1.08531584245706458e+00
	  2.31100000000000216e+00	  1.05396689294202717e+00
	  2.36100000000000199e+00	  1.02416580947848135e+00
	  2.41100000000000225e+00	  9.95805760255470518e-01
	  2.46100000000000207e+00	  9.68789300381747265e-01
	  2.51100000000000234e+00	  9.43027377196277938e-01
	  2.56100000000000216e+00	  9.18438458283587722e-01
	  2.61100000000000243e+00	  8.94947765004207474e-01
	  2.66100000000000225e+00	  8.72486597035417311e-01
	  2.71100000000000252e+00	  8.50991735641382863e-01
	  2.76100000000000234e+00	  8.30404915240728236e-01
	  2.81100000000000261e+00	  8.10672354382323546e-01
	  2.86100000000000243e+00	  7.91744338531746972e-01
	  2.91100000000000270e+00	  7.73574848155966666e-01
	  2.96100000000000252e+00	  7.56121226508242761e-01
	  3.01100000000000279e+00	  7.39343882288289067e-01
	  3.06100000000000261e+00	  7.23206023008165166e-01
	  3.11100000000000287e+00	  7.07673415451692045e-01
	  3.16100000000000270e+00	  6.92714170090401371e-01
	  3.21100000000000296e+00	  6.78298546725303764e-01
	  3.26100000000000279e+00	  6.64398778972035364e-01
	  3.31100000000000305e+00	  6.50988915506187205e-01
	  3.36100000000000287e+00	  6.38044676243442299e-01
	  3.41100000000000314e+00	  6.25543321851705802e-01
	  3.46100000000000296e+00	  6.13463535185067133e-01
	  3.51100000000000323e+00	  6.01785313396485666e-01
	  3.56100000000000305e+00	  5.90489869631322994e-01
	  3.61100000000000332e+00	  5.79559543330307902e-01
	  3.66100000000000314e+00	  5.68977718280920253e-01
	  3.71100000000000341e+00	  5.58728747652693425e-01
	  3.76100000000000323e+00	  5.48797885336510749e-01
	  3.81100000000000350e+00	  5.39171222982193665e-01
	  3.86100000000000332e+00	  5.29835632193958683e-01
	  3.91100000000000358e+00	  5.20778711400803340e-01
	  3.96100000000000341e+00	  5.11988736969620439e-01
	  4.01100000000000367e+00	  5.03454618173674651e-01
	  4.06100000000000350e+00	  4.95165855668762922e-01
	  4.11100000000000332e+00	  4.87112503164578825e-01
	  4.16100000000000403e+00	  4.79285132010046522e-01
	  4.21100000000000385e+00	  4.71674798439186138e-01
	  4.26100000000000367e+00	  4.64273013248820532e-01
	  4.31100000000000350e+00	  4.57071713701515447e-01
	  4.36100000000000421e+00	  4.50063237466856059e-01
	  4.41100000000000403e+00	  4.43240298431801849e-01
	  4.46100000000000385e+00	  4.36595964226648703e-01
	  4.51100000000000367e+00	  4.30123635327290310e-01
	  4.56100000000000438e+00	  4.23817025607180764e-01
	  4.61100000000000421e+00	  4.17670144223830364e-01
	  4.66100000000000403e+00	  4.11677278734948304e-01
	  4.71100000000000385e+00	  4.05832979348615064e-01
	  4.76100000000000456e+00	  4.00132044220226690e-01
	  4.81100000000000438e+00	  3.94569505716502400e-01
	  4.86100000000000421e+00	  3.89140617573672187e-01
	  4.91100000000000403e+00	  3.83840842883139188e-01
	  4.96100000000000474e+00	  3.78665842843510070e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  3.91199800189634743e+02
	  6.10000000000000403e-02	  2.65044460305695964e+02
	  1.11000000000000085e-01	  1.18830498443445990e+02
	  1.61000000000000143e-01	  7.21961496525826902e+01
	  2.11000000000000187e-01	  5.02483979976094233e+01
	  2.61000000000000232e-01	  3.77887416695213574e+01
	  3.11000000000000276e-01	  2.98787062855467411e+01
	  3.61000000000000321e-01	  2.44681458076430332e+01
	  4.11000000000000365e-01	  2.05642402511524409e+01
