Plot: tmp//RatiosFluxSW-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  2.96100000000000252e+00	  1.38401705700371878e+01
	  3.01100000000000279e+00	  1.43843991389436638e+01
	  3.06100000000000261e+00	  1.49406990503747963e+01
	  3.11100000000000287e+00	  1.55090831427822682e+01
	  3.16100000000000270e+00	  1.60894132279813675e+01
	  3.21100000000000296e+00	  1.66806217589351604e+01
	  3.26100000000000279e+00	  1.72847534784838537e+01
	  3.31100000000000305e+00	  1.79015200413288547e+01
	  3.36100000000000287e+00	  1.85309011194128743e+01
	  3.41100000000000314e+00	  1.91725264283236712e+01
	  3.46100000000000296e+00	  1.98267442467962312e+01
	  3.51100000000000323e+00	  2.04933058134996884e+01
	  3.56100000000000305e+00	  2.11715755778708612e+01
	  3.61100000000000332e+00	  2.18610739123961899e+01
	  3.66100000000000314e+00	  2.25641611329277332e+01
	  3.71100000000000341e+00	  2.32806639963007349e+01
	  3.76100000000000323e+00	  2.40097950601539694e+01
	  3.81100000000000350e+00	  2.47519738632836663e+01
	  3.86100000000000332e+00	  2.55067254010744584e+01
	  3.91100000000000358e+00	  2.62744774900480422e+01
	  3.96100000000000341e+00	  2.70548291351144883e+01
	  4.01100000000000367e+00	  2.78462127721098405e+01
	  4.06100000000000350e+00	  2.86506196507101620e+01
	  4.11100000000000332e+00	  2.94694003787899739e+01
	  4.16100000000000403e+00	  3.03011720837943805e+01
	  4.21100000000000385e+00	  3.11466371053992290e+01
	  4.26100000000000367e+00	  3.20050478615771397e+01
	  4.31100000000000350e+00	  3.28766405351977369e+01
	  4.36100000000000421e+00	  3.37613295996940650e+01
	  4.41100000000000403e+00	  3.46592478340892569e+01
	  4.46100000000000385e+00	  3.55704107297844345e+01
	  4.51100000000000367e+00	  3.64907614612600355e+01
	  4.56100000000000438e+00	  3.74259801805251229e+01
	  4.61100000000000421e+00	  3.83761367361554804e+01
	  4.66100000000000403e+00	  3.93396907328775853e+01
	  4.71100000000000385e+00	  4.03170243402450268e+01
	  4.76100000000000456e+00	  4.13077425762687511e+01
	  4.81100000000000438e+00	  4.23119995747485760e+01
	  4.86100000000000421e+00	  4.33298442691201586e+01
	  4.91100000000000403e+00	  4.43607545694858274e+01
	  4.96100000000000474e+00	  4.54056298165160612e+01
